pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.520777523517608642578125, -0.5, -0.5, -5.2497692108154296875, 0, 0, 0.010101010091602802276611328125, 0.00460508652031421661376953125, 0.00282226712442934513092041015625, 1.5281226634979248046875, 0.7828528881072998046875, 4.386892795562744140625
3,-0.488711178302764892578125, -0.5, -0.5, -1.00045931339263916015625, 0, 0, 0.010101010091602802276611328125, 0.275191605091094970703125, 0.20362699031829833984375, 1.84903430938720703125, 0.860201299190521240234375, 0.073410741984844207763671875
4,-0.4699290692806243896484375, -0.5, -0.5, -0.592605769634246826171875, 0, 0, 0.010101010091602802276611328125, 0.5377376079559326171875, 0.4440689980983734130859375, 2.063826084136962890625, 0.9087407588958740234375, 0.037568546831607818603515625
5,-0.45581781864166259765625, -0.5, -0.5, -0.3680863678455352783203125, 0, 0, 0.010101010091602802276611328125, 0.741677463054656982421875, 0.652525842189788818359375, 2.198886871337890625, 0.937975108623504638671875, 0.0272382833063602447509765625
6,-0.4424035847187042236328125, -0.5, -0.5, -0.21360920369625091552734375, 0, 0, 0.010101010091602802276611328125, 0.82678735256195068359375, 0.75832259654998779296875, 2.292555332183837890625, 0.95770132541656494140625, 0.02443435974419116973876953125
7,-0.4305825531482696533203125, -0.5, -0.5, -0.13074006140232086181640625, 0, 0, 0.010101010091602802276611328125, 0.907745361328125, 0.867137372493743896484375, 2.387859344482421875, 0.97737658023834228515625, 0.02225516177713871002197265625
8,-0.4198639094829559326171875, -0.5, -0.5, -0.075051940977573394775390625, 0, 0, 0.010101010091602802276611328125, 0.95010626316070556640625, 0.929492771625518798828125, 2.445533275604248046875, 0.989092528820037841796875, 0.021262906491756439208984375
9,-0.40937578678131103515625, -0.5, -0.5, -0.0317780263721942901611328125, 0, 0, 0.010101010091602802276611328125, 0.97623360157012939453125, 0.964141070842742919921875, 2.46887969970703125, 0.993787229061126708984375, 0.020693838596343994140625
10,-0.3990356624126434326171875, -0.5, -0.5, -0.009667874313890933990478515625, 0, 0, 0.010101010091602802276611328125, 0.98909437656402587890625, 0.983321666717529296875, 2.4853363037109375, 0.997077524662017822265625, 0.0204247646033763885498046875
11,-0.3888827264308929443359375, -0.5, -0.5, -0.00384314148686826229095458984375, 0, 0, 0.010101010091602802276611328125, 0.99715197086334228515625, 0.99581944942474365234375, 2.496634006500244140625, 0.99933159351348876953125, 0.02025972120463848114013671875
12,-0.3787964284420013427734375, -0.5, -0.5, -0.001840072101913392543792724609375, 0, 0, 0.010101010091602802276611328125, 1.00064766407012939453125, 1.00061285495758056640625, 2.499903202056884765625, 0.9999825954437255859375, 0.02018894441425800323486328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002365538966841995716094970703125, 0, 0, 0.010101010091602802276611328125, 1.00065076351165771484375, 1.0005552768707275390625, 2.499756336212158203125, 0.999952256679534912109375, 0.02018888108432292938232421875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002592300879769027233123779296875, 0, 0, 0.010101010091602802276611328125, 0.999951064586639404296875, 0.999838650226593017578125, 2.49971771240234375, 0.999943792819976806640625, 0.02020300924777984619140625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20035532140173017978668212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998226165771484375, 0.99979984760284423828125, 2.49994373321533203125, 0.999988615512847900390625, 0.02020560391247272491455078125
16,-0.338383853435516357421875, -0.5, -0.5, -4.6041575842536985874176025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999525547027587890625, 0.999957621097564697265625, 2.5000133514404296875, 1.00000250339508056640625, 0.02020297944545745849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.196496618329547345638275146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
18,-0.318181812763214111328125, -0.5, -0.5, -7.0582291300524957478046417236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 8.748503432798315770924091339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.1447279853819054551422595977783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0068350775327417068183422088623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.312118911300785839557647705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9404257045607664622366428375244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12793980331116472370922565460205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.833658416217076592147350311279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
