pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.048277965303585112569215531894870409092358880440903103577306710561708e-41, 1.20105291377280071148872862583778711612031251038236166797298322612194e-41, 1.4659821987152099609375, 0.76576292514801025390625, inf
1,-0.519434392452239990234375, -0.5, -0.5, -1.6481864452362060546875, 0, 0, 0.010101010091602802276611328125, 0.01720917038619518280029296875, 0.012173720635473728179931640625, 1.76727294921875, 0.841069161891937255859375, 1.1739101409912109375
2,-0.4965915381908416748046875, -0.5, -0.5, -0.837275922298431396484375, 0, 0, 0.010101010091602802276611328125, 0.2897903919219970703125, 0.219332754611968994140625, 1.8914849758148193359375, 0.869980990886688232421875, 0.069712527096271514892578125
3,-0.47784292697906494140625, -0.5, -0.5, -0.500882685184478759765625, 0, 0, 0.010101010091602802276611328125, 0.55518162250518798828125, 0.4575098454952239990234375, 2.059604167938232421875, 0.90778434276580810546875, 0.0363881289958953857421875
4,-0.463311672210693359375, -0.5, -0.5, -0.313326656818389892578125, 0, 0, 0.010101010091602802276611328125, 0.79340851306915283203125, 0.714970171451568603515625, 2.25231170654296875, 0.94928264617919921875, 0.0254623182117938995361328125
5,-0.45170962810516357421875, -0.5, -0.5, -0.19158546626567840576171875, 0, 0, 0.010101010091602802276611328125, 0.8722174167633056640625, 0.822959482669830322265625, 2.358357906341552734375, 0.97135245800018310546875, 0.0231616795063018798828125
6,-0.4402313232421875, -0.5, -0.5, -0.08587785065174102783203125, 0, 0, 0.010101010091602802276611328125, 0.936550080776214599609375, 0.901444911956787109375, 2.4059600830078125, 0.981079280376434326171875, 0.0215706788003444671630859375
7,-0.429416596889495849609375, -0.5, -0.5, -0.0336780548095703125, 0, 0, 0.010101010091602802276611328125, 0.96496164798736572265625, 0.94886147975921630859375, 2.458118438720703125, 0.991622507572174072265625, 0.02093556709587574005126953125
8,-0.4192163050174713134765625, -0.5, -0.5, -0.0166896991431713104248046875, 0, 0, 0.010101010091602802276611328125, 0.99036037921905517578125, 0.986765444278717041015625, 2.4908466339111328125, 0.99818336963653564453125, 0.02039865590631961822509765625
9,-0.409128725528717041015625, -0.5, -0.5, -0.0057461136020720005035400390625, 0, 0, 0.010101010091602802276611328125, 1.00118160247802734375, 1.0004260540008544921875, 2.498070240020751953125, 0.999622642993927001953125, 0.02017817832529544830322265625
10,-0.3989965915679931640625, -0.5, -0.5, 0.0006079910672269761562347412109375, 0, 0, 0.010101010091602802276611328125, 1.00117552280426025390625, 1.0005023479461669921875, 2.498301029205322265625, 0.999663770198822021484375, 0.0201782993972301483154296875
