pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53933990001678466796875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.410413320624900263541878116518620388607388386102479786981395148970364e-32, 1.303744751790433100308465087919005806347844607012176375900741609470401e-32, 1.35220050811767578125, 0.735445559024810791015625, 838114345258009471292576628736
5,-0.4784447848796844482421875, -0.5, -0.5, -1.244935512542724609375, 0, 0, 0.010101010091602802276611328125, 0.22649188339710235595703125, 0.1598394215106964111328125, 1.7635529041290283203125, 0.840070307254791259765625, 0.0891953408718109130859375
6,-0.4560900032520294189453125, -0.5, -0.5, -0.7520234584808349609375, 0, 0, 0.010101010091602802276611328125, 0.44541680812835693359375, 0.3474819660186767578125, 1.9496328830718994140625, 0.883248388767242431640625, 0.0453553162515163421630859375
7,-0.439631164073944091796875, -0.5, -0.5, -0.4797455370426177978515625, 0, 0, 0.010101010091602802276611328125, 0.677776992321014404296875, 0.574100792407989501953125, 2.116994380950927734375, 0.920345008373260498046875, 0.029806293547153472900390625
8,-0.425732195377349853515625, -0.5, -0.5, -0.317137658596038818359375, 0, 0, 0.010101010091602802276611328125, 0.7658474445343017578125, 0.682878077030181884765625, 2.2287139892578125, 0.944279253482818603515625, 0.02637864835560321807861328125
9,-0.41282939910888671875, -0.5, -0.5, -0.21383209526538848876953125, 0, 0, 0.010101010091602802276611328125, 0.818602144718170166015625, 0.755999863147735595703125, 2.3084926605224609375, 0.961002290248870849609375, 0.02467867918312549591064453125
10,-0.401044309139251708984375, -0.5, -0.5, -0.14615820348262786865234375, 0, 0, 0.010101010091602802276611328125, 0.88688099384307861328125, 0.8441498279571533203125, 2.379288196563720703125, 0.9756119251251220703125, 0.022778727114200592041015625
11,-0.3900368511676788330078125, -0.5, -0.5, -0.0915271937847137451171875, 0, 0, 0.010101010091602802276611328125, 0.93263185024261474609375, 0.905191898345947265625, 2.42623138427734375, 0.985179126262664794921875, 0.02166130207479000091552734375
12,-0.37934267520904541015625, -0.5, -0.5, -0.048843957483768463134765625, 0, 0, 0.010101010091602802276611328125, 0.961457729339599609375, 0.94395077228546142578125, 2.45432376861572265625, 0.990853786468505859375, 0.02101186476647853851318359375
13,-0.3688965737819671630859375, -0.5, -0.5, -0.02424642257392406463623046875, 0, 0, 0.010101010091602802276611328125, 0.979299962520599365234375, 0.969913482666015625, 2.475946903228759765625, 0.995196044445037841796875, 0.02062904275953769683837890625
14,-0.3586690127849578857421875, -0.5, -0.5, -0.012281537987291812896728515625, 0, 0, 0.010101010091602802276611328125, 0.99114477634429931640625, 0.987170755863189697265625, 2.4899272918701171875, 0.9979932308197021484375, 0.0203825123608112335205078125
15,-0.3485227525234222412109375, -0.5, -0.5, -0.0053930333815515041351318359375, 0, 0, 0.010101010091602802276611328125, 0.9971678256988525390625, 0.995538771152496337890625, 2.49588871002197265625, 0.99918282032012939453125, 0.0202593989670276641845703125
16,-0.3383940160274505615234375, -0.5, -0.5, -0.0016283099539577960968017578125, 0, 0, 0.010101010091602802276611328125, 0.99909842014312744140625, 0.998351573944091796875, 2.498117923736572265625, 0.99962615966796875, 0.0202202498912811279296875
17,-0.3282833099365234375, -0.5, -0.5, -0.00036335061304271221160888671875, 0, 0, 0.010101010091602802276611328125, 0.99962055683135986328125, 0.999347269535064697265625, 2.499311923980712890625, 0.999863326549530029296875, 0.0202096886932849884033203125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000128379600937478244304656982421875, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.999874413013458251953125, 2.499904632568359375, 0.999981105327606201171875, 0.02020379342138767242431640625
19,-0.30808079242706298828125, -0.5, -0.5, -5.277175296214409172534942626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.0000302791595458984375, 2.499987125396728515625, 0.99999749660491943359375, 0.0202013067901134490966796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3769427823717705905437469482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000286102294921875, 1.00002849102020263671875, 2.5, 0.999999940395355224609375, 0.02020144276320934295654296875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.83073302145930938422679901123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 5.18677688887692056596279144287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
23,-0.267676770687103271484375, -0.5, -0.5, 9.158039802059647627174854278564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0097970744027406908571720123291015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.328841640699465642683207988739013671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.63699791499993807519786059856414794921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
