pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505903720855712890625, -0.5, -0.5, -0.71010005474090576171875, 0, 0, 0.010101010091602802276611328125, 0.4413598477840423583984375, 0.4079408943653106689453125, 2.309724330902099609375, 0.961395800113677978515625, 0.0457722209393978118896484375
1,-0.4933883845806121826171875, -0.5, -0.5, -0.42421722412109375, 0, 0, 0.010101010091602802276611328125, 0.677074134349822998046875, 0.632213413715362548828125, 2.333492279052734375, 0.966303884983062744140625, 0.02983723580837249755859375
2,-0.48156249523162841796875, -0.5, -0.5, -0.22224925458431243896484375, 0, 0, 0.010101010091602802276611328125, 0.890203773975372314453125, 0.84122049808502197265625, 2.361709117889404296875, 0.97209835052490234375, 0.02269370295107364654541015625
3,-0.4700909554958343505859375, -0.5, -0.5, -0.06303675472736358642578125, 0, 0, 0.010101010091602802276611328125, 0.983228266239166259765625, 0.946862161159515380859375, 2.40703296661376953125, 0.9813325405120849609375, 0.020546622574329376220703125
4,-0.4593733251094818115234375, -0.5, -0.5, 0.01065859384834766387939453125, 0, 0, 0.010101010091602802276611328125, 0.98769462108612060546875, 0.97661077976226806640625, 2.471771717071533203125, 0.99437320232391357421875, 0.0204537101089954376220703125
5,-0.4494073688983917236328125, -0.5, -0.5, 0.00332110561430454254150390625, 0, 0, 0.010101010091602802276611328125, 0.999797642230987548828125, 1.002097606658935546875, 2.505752086639404296875, 1.00114953517913818359375, 0.02020610868930816650390625
6,-0.4394126236438751220703125, -0.5, -0.5, -0.0022733607329428195953369140625, 0, 0, 0.010101010091602802276611328125, 1.00615787506103515625, 1.00816631317138671875, 2.5049991607666015625, 1.0009975433349609375, 0.0200783796608448028564453125
7,-0.4293107092380523681640625, -0.5, -0.5, -0.00038919594953767955303192138671875, 0, 0, 0.010101010091602802276611328125, 1.0028018951416015625, 1.00280129909515380859375, 2.499994754791259765625, 0.999999701976776123046875, 0.02014557458460330963134765625
8,-0.4191905558109283447265625, -0.5, -0.5, 0.00068136700429022312164306640625, 0, 0, 0.010101010091602802276611328125, 0.999227046966552734375, 0.998911559581756591796875, 2.499208927154541015625, 0.999842107295989990234375, 0.02021764777600765228271484375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023092122864909470081329345703125, 0, 0, 0.010101010091602802276611328125, 0.999050140380859375, 0.99899137020111083984375, 2.499854564666748046875, 0.999970614910125732421875, 0.02022122777998447418212890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001147720104199834167957305908203125, 0, 0, 0.010101010091602802276611328125, 0.99984455108642578125, 0.999885499477386474609375, 2.500103473663330078125, 1.000020503997802734375, 0.02020516060292720794677734375
11,-0.388888895511627197265625, -0.5, -0.5, -9.23873813007958233356475830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00013387203216552734375, 1.00015556812286376953125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019931562244892120361328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.0265355740557424724102020263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000703334808349609375, 1.00007021427154541015625, 2.5, 0.999999940395355224609375, 0.0202005989849567413330078125
13,-0.368686854839324951171875, -0.5, -0.5, 1.254074231837876141071319580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.78298465572879649698734283447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.116642458029673434793949127197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
