pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500068008899688720703125, -0.5, -0.5, -0.079118750989437103271484375, 0, 0, 0.010101010091602802276611328125, 0.531917750835418701171875, 0.531409323215484619140625, 2.497464656829833984375, 0.9995219707489013671875, 0.037979595363140106201171875
1,-0.4899382293224334716796875, -0.5, -0.5, -0.04599054157733917236328125, 0, 0, 0.010101010091602802276611328125, 0.79812824726104736328125, 0.79747283458709716796875, 2.497821331024169921875, 0.99958932399749755859375, 0.02531174756586551666259765625
2,-0.479816854000091552734375, -0.5, -0.5, -0.02224661223590373992919921875, 0, 0, 0.010101010091602802276611328125, 1.02422249317169189453125, 1.0235443115234375, 2.49824237823486328125, 0.999668896198272705078125, 0.01972424983978271484375
3,-0.469699859619140625, -0.5, -0.5, -0.0034555639140307903289794921875, 0, 0, 0.010101010091602802276611328125, 1.074052333831787109375, 1.0735931396484375, 2.49886417388916015625, 0.99978625774383544921875, 0.0188091583549976348876953125
4,-0.4595921039581298828125, -0.5, -0.5, 0.004664129577577114105224609375, 0, 0, 0.010101010091602802276611328125, 1.01426827907562255859375, 1.01415383815765380859375, 2.4997005462646484375, 0.99994361400604248046875, 0.0199178270995616912841796875
5,-0.4494934380054473876953125, -0.5, -0.5, 0.001886241720058023929595947265625, 0, 0, 0.010101010091602802276611328125, 0.99211215972900390625, 0.992156207561492919921875, 2.500118255615234375, 1.0000221729278564453125, 0.020362637937068939208984375
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002607298083603382110595703125, 0, 0, 0.010101010091602802276611328125, 0.9948341846466064453125, 0.994866549968719482421875, 2.50008678436279296875, 1.00001633167266845703125, 0.020306922495365142822265625
7,-0.4292931854724884033203125, -0.5, -0.5, -0.00041580013930797576904296875, 0, 0, 0.010101010091602802276611328125, 0.999886035919189453125, 0.99988806247711181640625, 2.5000057220458984375, 1.00000107288360595703125, 0.02020432241261005401611328125
8,-0.4191919267177581787109375, -0.5, -0.5, -8.387607522308826446533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0009429454803466796875, 1.00093805789947509765625, 2.499987125396728515625, 0.999997556209564208984375, 0.020182989537715911865234375
9,-0.4090909063816070556640625, -0.5, -0.5, 5.014179259887896478176116943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003223419189453125, 1.00032079219818115234375, 2.499995708465576171875, 0.999999225139617919921875, 0.0201955102384090423583984375
10,-0.3989899158477783203125, -0.5, -0.5, 3.135370207019150257110595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992311000823974609375, 0.999923050403594970703125, 2.5, 0.999999940395355224609375, 0.02020357362926006317138671875
11,-0.388888895511627197265625, -0.5, -0.5, 6.599551625185995362699031829833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991381168365478515625, 0.999913752079010009765625, 2.5, 0.999999940395355224609375, 0.020203761756420135498046875
12,-0.37878787517547607421875, -0.5, -0.5, -5.5833907026681117713451385498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
13,-0.368686854839324951171875, -0.5, -0.5, -1.949711759152705781161785125732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.810167754636495374143123626708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.1777982434941804967820644378662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.6688346704540890641510486602783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.45293821418590596294961869716644287109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -8.10499614090076647698879241943359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -8.069344659134003450162708759307861328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.0690312513570461305789649486541748046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.61958827962871509953401982784271240234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.4709423718813923187553882598876953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.81825884640829826821573078632354736328125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.259884552240464472561143338680267333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.860891689162372131249867379665374755859375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0449464904471739146174513734877109527587890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.894781865714633881624118227904318700893782079219818115234375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.894781865714633881624118227904318700893782079219818115234375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.08755446052100523957051336765289306640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.894781865714633881624118227904318700893782079219818115234375e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
