pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505974948406219482421875, -0.5, -0.5, -0.71406257152557373046875, 0, 0, 0.010101010091602802276611328125, 0.440457284450531005859375, 0.40676105022430419921875, 2.307760715484619140625, 0.960987567901611328125, 0.0458660162985324859619140625
1,-0.4934309422969818115234375, -0.5, -0.5, -0.426682174205780029296875, 0, 0, 0.010101010091602802276611328125, 0.675849020481109619140625, 0.630600869655609130859375, 2.331756591796875, 0.965945065021514892578125, 0.02989132143557071685791015625
2,-0.4815847873687744140625, -0.5, -0.5, -0.22371403872966766357421875, 0, 0, 0.010101010091602802276611328125, 0.888826906681060791015625, 0.83940064907073974609375, 2.360248088836669921875, 0.971798121929168701171875, 0.02272885851562023162841796875
3,-0.4700973033905029296875, -0.5, -0.5, -0.06374894082546234130859375, 0, 0, 0.010101010091602802276611328125, 0.98225879669189453125, 0.945534408092498779296875, 2.406028270721435546875, 0.98112809658050537109375, 0.02056690119206905364990234375
4,-0.4593722820281982421875, -0.5, -0.5, 0.0103435218334197998046875, 0, 0, 0.010101010091602802276611328125, 0.98736345767974853515625, 0.976146042346954345703125, 2.47142314910888671875, 0.994303286075592041015625, 0.02046057023108005523681640625
5,-0.449407041072845458984375, -0.5, -0.5, 0.0031651076860725879669189453125, 0, 0, 0.010101010091602802276611328125, 0.9998209476470947265625, 1.002121448516845703125, 2.5057525634765625, 1.00114977359771728515625, 0.02020563744008541107177734375
6,-0.4394128620624542236328125, -0.5, -0.5, -0.0022936421446502208709716796875, 0, 0, 0.010101010091602802276611328125, 1.00624501705169677734375, 1.00826060771942138671875, 2.505015850067138671875, 1.00100100040435791015625, 0.02007664181292057037353515625
7,-0.4293107688426971435546875, -0.5, -0.5, -0.000355654978193342685699462890625, 0, 0, 0.010101010091602802276611328125, 1.00282561779022216796875, 1.00282192230224609375, 2.499987125396728515625, 0.999998152256011962890625, 0.02014509774744510650634765625
8,-0.4191904962062835693359375, -0.5, -0.5, 0.000700204516761004924774169921875, 0, 0, 0.010101010091602802276611328125, 0.99921452999114990234375, 0.998897731304168701171875, 2.499206066131591796875, 0.9998414516448974609375, 0.02021790109574794769287109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022945439559407532215118408203125, 0, 0, 0.010101010091602802276611328125, 0.999042034149169921875, 0.99898445606231689453125, 2.499857425689697265625, 0.9999711513519287109375, 0.02022139169275760650634765625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001195192380691878497600555419921875, 0, 0, 0.010101010091602802276611328125, 0.99984490871429443359375, 0.99988663196563720703125, 2.500105381011962890625, 1.00002086162567138671875, 0.02020515315234661102294921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.37248914851807057857513427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001356601715087890625, 1.00015735626220703125, 2.50005435943603515625, 1.00001084804534912109375, 0.0201992802321910858154296875
12,-0.37878787517547607421875, -0.5, -0.5, -9.812109055928885936737060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000708103179931640625, 1.00007069110870361328125, 2.5, 0.999999940395355224609375, 0.02020058967173099517822265625
13,-0.368686854839324951171875, -0.5, -0.5, 1.29343316075392067432403564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.83726511852000840008258819580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.6007037351737380959093570709228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.56088628197903744876384735107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 3.1133911448932849452830851078033447265625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.63269094805218628607690334320068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.8370758299352019093930721282958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.13437880095079890452325344085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.43069308680787798948585987091064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.22852025394604424946010112762451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.402927965609706006944179534912109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.19840620982358814217150211334228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.5468897980072142672725021839141845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.00191044349884350594948045909404754638671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.799002053486857370667717503920357557944953441619873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.799002053486857370667717503920357557944953441619873046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.7240900019905893714167177677154541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
