pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56786406040191650390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.815329279839167421167051529040659119118572562001645565032958984375e-19, 1.06449608073159173087524477334386840965407827752642333507537841796875e-19, 1.4659821987152099609375, 0.76576292514801025390625, 111285703605747712
1,-0.516342818737030029296875, -0.5, -0.5, -1.240772724151611328125, 0, 0, 0.010101010091602802276611328125, 0.2228980958461761474609375, 0.161185920238494873046875, 1.8070728778839111328125, 0.850374758243560791015625, 0.09063343703746795654296875
2,-0.4947659969329833984375, -0.5, -0.5, -0.759506285190582275390625, 0, 0, 0.010101010091602802276611328125, 0.420460999011993408203125, 0.323552608489990234375, 1.9230964183807373046875, 0.87722218036651611328125, 0.048047311604022979736328125
3,-0.476755440235137939453125, -0.5, -0.5, -0.4500463008880615234375, 0, 0, 0.010101010091602802276611328125, 0.675402164459228515625, 0.56384742259979248046875, 2.086479663848876953125, 0.91369152069091796875, 0.0299110971391201019287109375
4,-0.462630450725555419921875, -0.5, -0.5, -0.280806362628936767578125, 0, 0, 0.010101010091602802276611328125, 0.80622971057891845703125, 0.73411190509796142578125, 2.27587413787841796875, 0.95422708988189697265625, 0.02505739964544773101806640625
5,-0.45129430294036865234375, -0.5, -0.5, -0.16996861994266510009765625, 0, 0, 0.010101010091602802276611328125, 0.8752543926239013671875, 0.8329265117645263671875, 2.378668308258056640625, 0.97552001476287841796875, 0.02308131195604801177978515625
6,-0.44005024433135986328125, -0.5, -0.5, -0.0714948177337646484375, 0, 0, 0.010101010091602802276611328125, 0.9398000240325927734375, 0.91010105609893798828125, 2.420687198638916015625, 0.9840724468231201171875, 0.0214960835874080657958984375
7,-0.429349958896636962890625, -0.5, -0.5, -0.0241963975131511688232421875, 0, 0, 0.010101010091602802276611328125, 0.974069297313690185546875, 0.96069538593292236328125, 2.465524196624755859375, 0.993111312389373779296875, 0.02073981799185276031494140625
8,-0.419184207916259765625, -0.5, -0.5, -0.011388969607651233673095703125, 0, 0, 0.010101010091602802276611328125, 0.9954159259796142578125, 0.993079841136932373046875, 2.494072437286376953125, 0.99882590770721435546875, 0.0202950537204742431640625
9,-0.4091175496578216552734375, -0.5, -0.5, -0.0041251280345022678375244140625, 0, 0, 0.010101010091602802276611328125, 1.0026447772979736328125, 1.00257015228271484375, 2.499783039093017578125, 0.999962747097015380859375, 0.020148731768131256103515625
