pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50712883472442626953125, -0.5, -0.5, -0.77462947368621826171875, 0, 0, 0.010101010091602802276611328125, 0.42638742923736572265625, 0.3884983062744140625, 2.2768383026123046875, 0.954536139965057373046875, 0.04737949371337890625
1,-0.49412167072296142578125, -0.5, -0.5, -0.46455705165863037109375, 0, 0, 0.010101010091602802276611328125, 0.656710147857666015625, 0.605560600757598876953125, 2.304385662078857421875, 0.9602668285369873046875, 0.0307624600827693939208984375
2,-0.48194921016693115234375, -0.5, -0.5, -0.24657054245471954345703125, 0, 0, 0.010101010091602802276611328125, 0.8672504425048828125, 0.81101977825164794921875, 2.337148189544677734375, 0.96703779697418212890625, 0.0232943333685398101806640625
3,-0.470205008983612060546875, -0.5, -0.5, -0.07539997994899749755859375, 0, 0, 0.010101010091602802276611328125, 0.96694529056549072265625, 0.92463362216949462890625, 2.39008045196533203125, 0.977876245975494384765625, 0.020892620086669921875
4,-0.4593604505062103271484375, -0.5, -0.5, 0.00473478622734546661376953125, 0, 0, 0.010101010091602802276611328125, 0.98195970058441162109375, 0.968576371669769287109375, 2.46573543548583984375, 0.99316203594207763671875, 0.02057316713035106658935546875
5,-0.449404180049896240234375, -0.5, -0.5, 0.00037559415795840322971343994140625, 0, 0, 0.010101010091602802276611328125, 0.999952793121337890625, 1.00217759609222412109375, 2.505548954010009765625, 1.00111186504364013671875, 0.02020297385752201080322265625
6,-0.4394165575504302978515625, -0.5, -0.5, -0.0026618675328791141510009765625, 0, 0, 0.010101010091602802276611328125, 1.0074679851531982421875, 1.0095422267913818359375, 2.505147457122802734375, 1.00102889537811279296875, 0.02005227096378803253173828125
7,-0.429310858249664306640625, -0.5, -0.5, 0.00020579851116053760051727294921875, 0, 0, 0.010101010091602802276611328125, 1.00316417217254638671875, 1.0030975341796875, 2.499827861785888671875, 0.999966800212860107421875, 0.02013829909265041351318359375
8,-0.4191892445087432861328125, -0.5, -0.5, 0.001009898143820464611053466796875, 0, 0, 0.010101010091602802276611328125, 0.999049723148345947265625, 0.99871790409088134765625, 2.499168872833251953125, 0.99983394145965576171875, 0.02022123523056507110595703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002024229033850133419036865234375, 0, 0, 0.010101010091602802276611328125, 0.99894464015960693359375, 0.998907983303070068359375, 2.499910831451416015625, 0.9999816417694091796875, 0.02022336237132549285888671875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000197231318452395498752593994140625, 0, 0, 0.010101010091602802276611328125, 0.999858200550079345703125, 0.999911725521087646484375, 2.500134944915771484375, 1.00002682209014892578125, 0.02020488493144512176513671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001144201014540158212184906005859375, 0, 0, 0.010101010091602802276611328125, 1.00015962123870849609375, 1.00018060207366943359375, 2.500051975250244140625, 1.00001049041748046875, 0.0201987959444522857666015625
12,-0.37878787517547607421875, -0.5, -0.5, -1.9079234334640204906463623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000075817108154296875, 1.00007140636444091796875, 2.499988555908203125, 0.999997794628143310546875, 0.02020048908889293670654296875
13,-0.368686854839324951171875, -0.5, -0.5, 1.9308970877318643033504486083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.62409263188601471483707427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.2405948736122809350490570068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -8.166379075191798619925975799560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 1.0329534916309057734906673431396484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.15017558705221745185554027557373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
