pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50456368923187255859375, -0.5, -0.5, -0.62948131561279296875, 0, 0, 0.010101010091602802276611328125, 0.4591209590435028076171875, 0.431369781494140625, 2.347962856292724609375, 0.969306886196136474609375, 0.044001519680023193359375
1,-0.49258959293365478515625, -0.5, -0.5, -0.374395549297332763671875, 0, 0, 0.010101010091602802276611328125, 0.7011101245880126953125, 0.664102017879486083984375, 2.367221355438232421875, 0.973249733448028564453125, 0.02881433255970478057861328125
2,-0.481147110462188720703125, -0.5, -0.5, -0.19321505725383758544921875, 0, 0, 0.010101010091602802276611328125, 0.91713774204254150390625, 0.877048075199127197265625, 2.390037059783935546875, 0.97789990901947021484375, 0.02202724851667881011962890625
3,-0.46997845172882080078125, -0.5, -0.5, -0.04979760944843292236328125, 0, 0, 0.010101010091602802276611328125, 1.00202214717864990234375, 0.972712993621826171875, 2.42640972137451171875, 0.9852664470672607421875, 0.02016125060617923736572265625
4,-0.459400177001953125, -0.5, -0.5, 0.01577140577137470245361328125, 0, 0, 0.010101010091602802276611328125, 0.993892014026641845703125, 0.985324561595916748046875, 2.478297710418701171875, 0.995680630207061767578125, 0.02032617293298244476318359375
5,-0.44941675662994384765625, -0.5, -0.5, 0.005849675275385379791259765625, 0, 0, 0.010101010091602802276611328125, 0.999069690704345703125, 1.0012404918670654296875, 2.505445957183837890625, 1.001085758209228515625, 0.02022083103656768798828125
6,-0.4394084513187408447265625, -0.5, -0.5, -0.001932736369781196117401123046875, 0, 0, 0.010101010091602802276611328125, 1.004307270050048828125, 1.00610435009002685546875, 2.504489898681640625, 1.0008943080902099609375, 0.02011537738144397735595703125
7,-0.4293093383312225341796875, -0.5, -0.5, -0.0009756718645803630352020263671875, 0, 0, 0.010101010091602802276611328125, 1.0023043155670166015625, 1.00234782695770263671875, 2.5001068115234375, 1.0000216960906982421875, 0.0201555751264095306396484375
8,-0.4191917479038238525390625, -0.5, -0.5, 0.00033950994838960468769073486328125, 0, 0, 0.010101010091602802276611328125, 0.99948596954345703125, 0.99920547008514404296875, 2.499295711517333984375, 0.99985969066619873046875, 0.02021241001784801483154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025229225866496562957763671875, 0, 0, 0.010101010091602802276611328125, 0.99922192096710205078125, 0.999151170253753662109375, 2.49982357025146484375, 0.99996459484100341796875, 0.02021775208413600921630859375
10,-0.3989899158477783203125, -0.5, -0.5, -2.8511802156572230160236358642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983847141265869140625, 0.9998681545257568359375, 2.500074863433837890625, 1.00001490116119384765625, 0.02020528353750705718994140625
11,-0.388888895511627197265625, -0.5, -0.5, -6.63403698126785457134246826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00009787082672119140625, 1.00011956691741943359375, 2.50005435943603515625, 1.00001084804534912109375, 0.0202000439167022705078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.78081027115695178508758544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.00006020069122314453125, 2.5, 0.999999940395355224609375, 0.02020080201327800750732421875
13,-0.368686854839324951171875, -0.5, -0.5, 5.3761750677949748933315277099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.64597894481266848742961883544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998950958251953125, 0.999989449977874755859375, 2.5, 0.999999940395355224609375, 0.02020223252475261688232421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.296666368943988345563411712646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996721744537353515625, 0.999996662139892578125, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -2.3771331569832909735850989818572998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -3.4694863870754488743841648101806640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -4.04147527888198965229094028472900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.0870576135130249895155429840087890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.63830401081577292643487453460693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.135802077418702538125216960906982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.68604645473169512115418910980224609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.5800203568878714577294886112213134765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0441547004802487208507955074310302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.9628066161867536720819771289825439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.7283102967461445587105117738246917724609375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5674951376289298667077165561067886301316320896148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.5674951376289298667077165561067886301316320896148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.5674951376289298667077165561067886301316320896148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.5674951376289298667077165561067886301316320896148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.9883158936836480279453098773956298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.5674951376289298667077165561067886301316320896148681640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.9009969416147214360535144805908203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 6.123013207570693339221179485321044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 7.06978653397527523338794708251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 6.3814074025003719725646078586578369140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.644054195703574805520474910736083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.51765600928411004133522510528564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -7.1726122996551566757261753082275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 5.1674437173687692848034203052520751953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
