pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.50150573253631591796875, -0.5, -0.5, -4.75511455535888671875, 0, 0, 0.010101010091602802276611328125, 0.00481328554451465606689453125, 0.002982519567012786865234375, 1.5451643466949462890625, 0.787174165248870849609375, 4.197137355804443359375
5,-0.47249400615692138671875, -0.5, -0.5, -1.02082645893096923828125, 0, 0, 0.010101010091602802276611328125, 0.256354510784149169921875, 0.1890844404697418212890625, 1.843191623687744140625, 0.85883045196533203125, 0.07880501449108123779296875
6,-0.45250618457794189453125, -0.5, -0.5, -0.61222255229949951171875, 0, 0, 0.010101010091602802276611328125, 0.485287189483642578125, 0.391971409320831298828125, 2.018655300140380859375, 0.898726999759674072265625, 0.0416289977729320526123046875
7,-0.4373147487640380859375, -0.5, -0.5, -0.4025954902172088623046875, 0, 0, 0.010101010091602802276611328125, 0.724765717983245849609375, 0.631079375743865966796875, 2.176310062408447265625, 0.933132171630859375, 0.0278738625347614288330078125
8,-0.424195110797882080078125, -0.5, -0.5, -0.26906192302703857421875, 0, 0, 0.010101010091602802276611328125, 0.8039646148681640625, 0.731332838535308837890625, 2.273735523223876953125, 0.9537599086761474609375, 0.02512799762189388275146484375
9,-0.4118144810199737548828125, -0.5, -0.5, -0.17351607978343963623046875, 0, 0, 0.010101010091602802276611328125, 0.8474404811859130859375, 0.79380834102630615234375, 2.34147548675537109375, 0.96783924102783203125, 0.0238388665020465850830078125
10,-0.4003707468509674072265625, -0.5, -0.5, -0.11094971001148223876953125, 0, 0, 0.010101010091602802276611328125, 0.910303652286529541015625, 0.875827789306640625, 2.405085086822509765625, 0.9808807373046875, 0.0221926160156726837158203125
11,-0.389621734619140625, -0.5, -0.5, -0.0671241283416748046875, 0, 0, 0.010101010091602802276611328125, 0.951659381389617919921875, 0.931489050388336181640625, 2.446835041046142578125, 0.9893457889556884765625, 0.0212282054126262664794921875
12,-0.379128038883209228515625, -0.5, -0.5, -0.033515520393848419189453125, 0, 0, 0.010101010091602802276611328125, 0.975257456302642822265625, 0.963189661502838134765625, 2.46894168853759765625, 0.9937937259674072265625, 0.0207145512104034423828125
13,-0.368795931339263916015625, -0.5, -0.5, -0.014637979678809642791748046875, 0, 0, 0.010101010091602802276611328125, 0.98745822906494140625, 0.981281459331512451171875, 2.48429393768310546875, 0.996867477893829345703125, 0.02045860700309276580810546875
14,-0.3586202561855316162109375, -0.5, -0.5, -0.0066832262091338634490966796875, 0, 0, 0.010101010091602802276611328125, 0.99505054950714111328125, 0.992748320102691650390625, 2.49418354034423828125, 0.9988424777984619140625, 0.02030250616371631622314453125
15,-0.3485016524791717529296875, -0.5, -0.5, -0.00284525682218372821807861328125, 0, 0, 0.010101010091602802276611328125, 0.99886238574981689453125, 0.998117983341217041015625, 2.4981212615966796875, 0.999627292156219482421875, 0.02022502757608890533447265625
16,-0.33838808536529541015625, -0.5, -0.5, -0.00075285439379513263702392578125, 0, 0, 0.010101010091602802276611328125, 0.99985325336456298828125, 0.99952805042266845703125, 2.499179840087890625, 0.999837338924407958984375, 0.02020498551428318023681640625
17,-0.328282833099365234375, -0.5, -0.5, -6.70519875711761415004730224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999897539615631103515625, 0.999764919281005859375, 2.4996662139892578125, 0.999933660030364990234375, 0.020204089581966400146484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.8295436247135512530803680419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.999930858612060546875, 2.499978542327880859375, 0.999995768070220947265625, 0.02020324580371379852294921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.6100120774353854358196258544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.237503238371573388576507568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
21,-0.2878787815570831298828125, -0.5, -0.5, -6.27889903626055456697940826416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.643711124823312275111675262451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.249711431228206492960453033447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.00571411268902011215686798095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.2817081192843033932149410247802734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8119888639821510878391563892364501953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.13373078597578569315373897552490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
