pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.527058064937591552734375, -0.5, -0.5, -6.72126102447509765625, 0, 0, 0.010101010091602802276611328125, 0.003712737001478672027587890625, 0.002143644727766513824462890625, 1.43906688690185546875, 0.75985252857208251953125, 5.441274166107177734375
3,-0.489787638187408447265625, -0.5, -0.5, -1.04997932910919189453125, 0, 0, 0.010101010091602802276611328125, 0.2685360014438629150390625, 0.19680880010128021240234375, 1.8313920497894287109375, 0.856093108654022216796875, 0.0752302110195159912109375
4,-0.4705648720264434814453125, -0.5, -0.5, -0.618469059467315673828125, 0, 0, 0.010101010091602802276611328125, 0.5284407138824462890625, 0.433258593082427978515625, 2.048989772796630859375, 0.905472934246063232421875, 0.0382294915616512298583984375
5,-0.4562125504016876220703125, -0.5, -0.5, -0.3838176429271697998046875, 0, 0, 0.010101010091602802276611328125, 0.73133027553558349609375, 0.639664947986602783203125, 2.186031818389892578125, 0.935232341289520263671875, 0.027623660862445831298828125
6,-0.4426337778568267822265625, -0.5, -0.5, -0.22487328946590423583984375, 0, 0, 0.010101010091602802276611328125, 0.8188679218292236328125, 0.74811422824859619140625, 2.283557415008544921875, 0.955821990966796875, 0.02467066980898380279541015625
7,-0.430724203586578369140625, -0.5, -0.5, -0.13916878402233123779296875, 0, 0, 0.010101010091602802276611328125, 0.9017791748046875, 0.859105587005615234375, 2.381383419036865234375, 0.976052463054656982421875, 0.0224024020135402679443359375
8,-0.4199454784393310546875, -0.5, -0.5, -0.080317370593547821044921875, 0, 0, 0.010101010091602802276611328125, 0.94570255279541015625, 0.923340976238250732421875, 2.4406490325927734375, 0.988106548786163330078125, 0.0213619172573089599609375
9,-0.4094107449054718017578125, -0.5, -0.5, -0.0348247773945331573486328125, 0, 0, 0.010101010091602802276611328125, 0.973259508609771728515625, 0.95992553234100341796875, 2.465589046478271484375, 0.993126213550567626953125, 0.0207570753991603851318359375
10,-0.3990467488765716552734375, -0.5, -0.5, -0.011457613669335842132568359375, 0, 0, 0.010101010091602802276611328125, 0.9875657558441162109375, 0.981177747249603271484375, 2.4837512969970703125, 0.996760547161102294921875, 0.02045637927949428558349609375
11,-0.38888728618621826171875, -0.5, -0.5, -0.0048115276731550693511962890625, 0, 0, 0.010101010091602802276611328125, 0.99664783477783203125, 0.995091259479522705078125, 2.496067047119140625, 0.99921882152557373046875, 0.020269967615604400634765625
12,-0.3787984549999237060546875, -0.5, -0.5, -0.00216501508839428424835205078125, 0, 0, 0.010101010091602802276611328125, 1.00055682659149169921875, 1.0004270076751708984375, 2.49966335296630859375, 0.999935090541839599609375, 0.02019077725708484649658203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024888259940780699253082275390625, 0, 0, 0.010101010091602802276611328125, 1.00062954425811767578125, 1.00048696994781494140625, 2.499637603759765625, 0.9999287128448486328125, 0.02018930949270725250244140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000287292641587555408477783203125, 0, 0, 0.010101010091602802276611328125, 0.999937534332275390625, 0.999813139438629150390625, 2.499687671661376953125, 0.9999377727508544921875, 0.02020328305661678314208984375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.05016209394671022891998291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.999802112579345703125, 2.499953746795654296875, 0.999990642070770263671875, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.51065531908534467220306396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999954700469970703125, 0.999963819980621337890625, 2.500023365020751953125, 1.0000045299530029296875, 0.020202934741973876953125
17,-0.328282833099365234375, -0.5, -0.5, -3.535724317771382629871368408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
18,-0.318181812763214111328125, -0.5, -0.5, -6.7656155806616879999637603759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.5781887441335129551589488983154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.749054470375995151698589324951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4381397275355993770062923431396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.28251622300012968480587005615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96656202433587168343365192413330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11115621545832254923880100250244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.87915674132455023936927318572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0303854980928690565633587539196014404296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
