pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500053107738494873046875, -0.5, -0.5, -0.069919325411319732666015625, 0, 0, 0.010101010091602802276611328125, 0.53219318389892578125, 0.531799614429473876953125, 2.498022556304931640625, 0.999630153179168701171875, 0.0379599370062351226806640625
1,-0.48992955684661865234375, -0.5, -0.5, -0.040596880018711090087890625, 0, 0, 0.010101010091602802276611328125, 0.79848635196685791015625, 0.797979772090911865234375, 2.498302936553955078125, 0.999682724475860595703125, 0.0253003947436809539794921875
2,-0.4798126518726348876953125, -0.5, -0.5, -0.01961057446897029876708984375, 0, 0, 0.010101010091602802276611328125, 1.02461278438568115234375, 1.02408993244171142578125, 2.49863433837890625, 0.999744832515716552734375, 0.0197167359292507171630859375
3,-0.469699203968048095703125, -0.5, -0.5, -0.0030376431532204151153564453125, 0, 0, 0.010101010091602802276611328125, 1.07431066036224365234375, 1.073957920074462890625, 2.499120235443115234375, 0.99983584880828857421875, 0.0188046358525753021240234375
4,-0.4595929682254791259765625, -0.5, -0.5, 0.004103100858628749847412109375, 0, 0, 0.010101010091602802276611328125, 1.0143353939056396484375, 1.0142476558685302734375, 2.49976825714111328125, 0.999956786632537841796875, 0.0199165083467960357666015625
5,-0.4494937956333160400390625, -0.5, -0.5, 0.001657785964198410511016845703125, 0, 0, 0.010101010091602802276611328125, 0.99208033084869384765625, 0.992113769054412841796875, 2.50009059906005859375, 1.00001680850982666015625, 0.0203632898628711700439453125
6,-0.439393937587738037109375, -0.5, -0.5, -0.000227084499783813953399658203125, 0, 0, 0.010101010091602802276611328125, 0.994795858860015869140625, 0.99482047557830810546875, 2.5000667572021484375, 1.00001239776611328125, 0.02030770480632781982421875
7,-0.4292930662631988525390625, -0.5, -0.5, -0.0003636560286395251750946044921875, 0, 0, 0.010101010091602802276611328125, 0.99987566471099853515625, 0.999876916408538818359375, 2.500003814697265625, 1.00000059604644775390625, 0.0202045328915119171142578125
8,-0.4191919267177581787109375, -0.5, -0.5, -7.3629780672490596771240234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00094890594482421875, 1.000945568084716796875, 2.499990940093994140625, 0.9999983310699462890625, 0.02018286846578121185302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.348147558630444109439849853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00032746791839599609375, 1.000326633453369140625, 2.499997615814208984375, 0.999999582767486572265625, 0.0201954059302806854248046875
10,-0.3989899158477783203125, -0.5, -0.5, 2.727147875702939927577972412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999923884868621826171875, 0.99992382526397705078125, 2.5, 0.999999940395355224609375, 0.02020355872809886932373046875
11,-0.388888895511627197265625, -0.5, -0.5, 6.271653774092555977404117584228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 0.999913036823272705078125, 2.5, 0.999999940395355224609375, 0.020203776657581329345703125
12,-0.37878787517547607421875, -0.5, -0.5, -4.8116353354998864233493804931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999986112117767333984375, 0.99998605251312255859375, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
13,-0.368686854839324951171875, -0.5, -0.5, -1.688613110673031769692897796630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.21123906132925185374915599822998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.4472000126916100271046161651611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.4666687775388709269464015960693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.03987698452101540169678628444671630859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.084025810399907641112804412841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.150101311026446637697517871856689453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.7285015136158108361996710300445556640625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.31317311971679373527877032756805419921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.952158067477284930646419525146484375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.03455152514698056620545685291290283203125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.112978065265224358881823718547821044921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.304614886763147296733222901821136474609375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
