pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.552720963954925537109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 7.142537363873162369174627384985964520866962273659890071686451307186871e-31, 3.973246137417784403334839494949572614750469976485289236300957327330252e-31, 1.39069843292236328125, 0.74584138393402099609375, 28284094588834624346458685440
3,-0.4936853349208831787109375, -0.5, -0.5, -1.20703327655792236328125, 0, 0, 0.010101010091602802276611328125, 0.2429049015045166015625, 0.17258608341217041015625, 1.7754619121551513671875, 0.842916905879974365234375, 0.08316843211650848388671875
4,-0.472850501537322998046875, -0.5, -0.5, -0.708264291286468505859375, 0, 0, 0.010101010091602802276611328125, 0.468858242034912109375, 0.374845921993255615234375, 1.9979574680328369140625, 0.894140183925628662109375, 0.0430876947939395904541015625
5,-0.4576276242733001708984375, -0.5, -0.5, -0.4370200932025909423828125, 0, 0, 0.010101010091602802276611328125, 0.695584118366241455078125, 0.59627473354339599609375, 2.142426013946533203125, 0.92586648464202880859375, 0.0290432460606098175048828125
6,-0.4434734880924224853515625, -0.5, -0.5, -0.2616871893405914306640625, 0, 0, 0.010101010091602802276611328125, 0.79522669315338134765625, 0.7167758941650390625, 2.25291538238525390625, 0.949393451213836669921875, 0.025404103100299835205078125
7,-0.43125438690185546875, -0.5, -0.5, -0.16864319145679473876953125, 0, 0, 0.010101010091602802276611328125, 0.85903394222259521484375, 0.810763061046600341796875, 2.3591899871826171875, 0.9714977741241455078125, 0.023517139256000518798828125
8,-0.42025625705718994140625, -0.5, -0.5, -0.100806124508380889892578125, 0, 0, 0.010101010091602802276611328125, 0.92838847637176513671875, 0.899956226348876953125, 2.423168182373046875, 0.98456823825836181640625, 0.02176030911505222320556640625
9,-0.40955054759979248046875, -0.5, -0.5, -0.0467641092836856842041015625, 0, 0, 0.010101010091602802276611328125, 0.964626967906951904296875, 0.946797907352447509765625, 2.453605175018310546875, 0.990715503692626953125, 0.02094283141195774078369140625
10,-0.399097859859466552734375, -0.5, -0.5, -0.01844200678169727325439453125, 0, 0, 0.010101010091602802276611328125, 0.98340046405792236328125, 0.97467434406280517578125, 2.47771930694580078125, 0.99555337429046630859375, 0.02054302394390106201171875
11,-0.3889101445674896240234375, -0.5, -0.5, -0.008573076687753200531005859375, 0, 0, 0.010101010091602802276611328125, 0.9943869113922119140625, 0.991865634918212890625, 2.49361896514892578125, 0.998731434345245361328125, 0.020316056907176971435546875
12,-0.378808200359344482421875, -0.5, -0.5, -0.00352523638866841793060302734375, 0, 0, 0.010101010091602802276611328125, 0.9996116161346435546875, 0.99901974201202392578125, 2.498498439788818359375, 0.999703884124755859375, 0.02020986936986446380615234375
13,-0.3686907589435577392578125, -0.5, -0.5, -0.00042647463851608335971832275390625, 0, 0, 0.010101010091602802276611328125, 1.00027263164520263671875, 0.99991142749786376953125, 2.49908733367919921875, 0.99981939792633056640625, 0.02019651420414447784423828125
14,-0.3585840761661529541015625, -0.5, -0.5, 0.0003162904758937656879425048828125, 0, 0, 0.010101010091602802276611328125, 0.9998772144317626953125, 0.99970722198486328125, 2.499573230743408203125, 0.99991500377655029296875, 0.02020450122654438018798828125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.698285556514747440814971923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988305568695068359375, 0.999877452850341796875, 2.4999866485595703125, 0.999997198581695556640625, 0.0202043838798999786376953125
16,-0.338383853435516357421875, -0.5, -0.5, -8.1806574598886072635650634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00002682209014892578125, 2.50005626678466796875, 1.00001108646392822265625, 0.020201928913593292236328125
17,-0.328282833099365234375, -0.5, -0.5, -4.124910992686636745929718017578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.00002443790435791015625, 2.5, 0.999999940395355224609375, 0.02020152471959590911865234375
18,-0.318181812763214111328125, -0.5, -0.5, -4.5828810470993630588054656982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.4769682315527461469173431396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1894572935489122755825519561767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1718415028954041190445423126220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226548874910804443061351776123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2135037625048425979912281036376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03488314759670174680650234222412109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.029952383963973261415958404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
