pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.536657989025115966796875, -0.5, -0.5, -3.3768768310546875, 0, 0, 0.010101010091602802276611328125, 0.00673955865204334259033203125, 0.00471906363964080810546875, 1.747426509857177734375, 0.8367817401885986328125, 2.997528553009033203125
1,-0.51063072681427001953125, -0.5, -0.5, -1.04352200031280517578125, 0, 0, 0.010101010091602802276611328125, 0.254769980907440185546875, 0.1926411092281341552734375, 1.8894946575164794921875, 0.869561612606048583984375, 0.079295136034488677978515625
2,-0.4913146197795867919921875, -0.5, -0.5, -0.620035469532012939453125, 0, 0, 0.010101010091602802276611328125, 0.4592706263065338134765625, 0.3661387264728546142578125, 1.99236392974853515625, 0.89287054538726806640625, 0.0439871810376644134521484375
3,-0.4747266471385955810546875, -0.5, -0.5, -0.361048996448516845703125, 0, 0, 0.010101010091602802276611328125, 0.7223212718963623046875, 0.619884431362152099609375, 2.1448974609375, 0.926382124423980712890625, 0.02796819247305393218994140625
4,-0.4613819122314453125, -0.5, -0.5, -0.21889711916446685791015625, 0, 0, 0.010101010091602802276611328125, 0.8496646881103515625, 0.789833962917327880859375, 2.323509693145751953125, 0.96414887905120849609375, 0.02377646230161190032958984375
5,-0.4505521357059478759765625, -0.5, -0.5, -0.12768767774105072021484375, 0, 0, 0.010101010091602802276611328125, 0.91232311725616455078125, 0.8830568790435791015625, 2.419422149658203125, 0.98382985591888427734375, 0.02214349247515201568603515625
6,-0.4397642612457275390625, -0.5, -0.5, -0.044011540710926055908203125, 0, 0, 0.010101010091602802276611328125, 0.96613800525665283203125, 0.94676887989044189453125, 2.4496135711669921875, 0.98992526531219482421875, 0.020910076797008514404296875
7,-0.429273664951324462890625, -0.5, -0.5, -0.00749154575169086456298828125, 0, 0, 0.010101010091602802276611328125, 0.986987650394439697265625, 0.978581905364990234375, 2.478598117828369140625, 0.995732605457305908203125, 0.020468361675739288330078125
8,-0.4191500842571258544921875, -0.5, -0.5, -0.0029438114725053310394287109375, 0, 0, 0.010101010091602802276611328125, 0.99900758266448974609375, 0.998346149921417236328125, 2.498319149017333984375, 0.999668896198272705078125, 0.02022208832204341888427734375
9,-0.409102499485015869140625, -0.5, -0.5, -0.0021051219664514064788818359375, 0, 0, 0.010101010091602802276611328125, 1.00297987461090087890625, 1.003670215606689453125, 2.50171184539794921875, 1.0003440380096435546875, 0.0201420001685619354248046875
10,-0.39900004863739013671875, -0.5, -0.5, 0.0001047616751748137176036834716796875, 0, 0, 0.010101010091602802276611328125, 1.0013782978057861328125, 1.00136291980743408203125, 2.499955654144287109375, 0.999992311000823974609375, 0.02017421461641788482666015625
11,-0.3888866007328033447265625, -0.5, -0.5, 0.0006493682158179581165313720703125, 0, 0, 0.010101010091602802276611328125, 0.999597251415252685546875, 0.99942862987518310546875, 2.499577999114990234375, 0.999915659427642822265625, 0.02021015994250774383544921875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001153509947471320629119873046875, 0, 0, 0.010101010091602802276611328125, 0.999531269073486328125, 0.9995090961456298828125, 2.499946117401123046875, 0.99998891353607177734375, 0.02021149359643459320068359375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000143054363434202969074249267578125, 0, 0, 0.010101010091602802276611328125, 0.99994456768035888671875, 0.999973297119140625, 2.500072479248046875, 1.00001442432403564453125, 0.0202031396329402923583984375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.38452436053194105625152587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007534027099609375, 1.00007522106170654296875, 2.5, 0.999999940395355224609375, 0.020200498402118682861328125
15,-0.3484848439693450927734375, -0.5, -0.5, -1.692220166660263203084468841552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000340938568115234375, 1.00003397464752197265625, 2.5, 0.999999940395355224609375, 0.02020133100450038909912109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.4581919458578340709209442138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
17,-0.328282833099365234375, -0.5, -0.5, 5.63421463084523566067218780517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 0.99999177455902099609375, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.01118427867186255753040313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
