pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.496705830097198486328125, -0.5, -0.5, -1.30915772914886474609375, 0, 0, 0.010101010091602802276611328125, 0.230579376220703125, 0.16023583710193634033203125, 1.7365067005157470703125, 0.83362281322479248046875, 0.087614171206951141357421875
4,-0.4746260344982147216796875, -0.5, -0.5, -0.771058857440948486328125, 0, 0, 0.010101010091602802276611328125, 0.448725283145904541015625, 0.352148592472076416015625, 1.9611675739288330078125, 0.88587558269500732421875, 0.0450209081172943115234375
5,-0.458721339702606201171875, -0.5, -0.5, -0.4744029343128204345703125, 0, 0, 0.010101010091602802276611328125, 0.67159569263458251953125, 0.567291259765625, 2.1110706329345703125, 0.91907107830047607421875, 0.0300806276500225067138671875
6,-0.4441327750682830810546875, -0.5, -0.5, -0.2878399789333343505859375, 0, 0, 0.010101010091602802276611328125, 0.77622425556182861328125, 0.692796766757965087890625, 2.230839252471923828125, 0.94473350048065185546875, 0.0260260105133056640625
7,-0.4316851794719696044921875, -0.5, -0.5, -0.19047756493091583251953125, 0, 0, 0.010101010091602802276611328125, 0.844427883625030517578125, 0.791514694690704345703125, 2.3430023193359375, 0.968162357807159423828125, 0.0239239148795604705810546875
8,-0.420517265796661376953125, -0.5, -0.5, -0.116872541606426239013671875, 0, 0, 0.010101010091602802276611328125, 0.9165132045745849609375, 0.88354766368865966796875, 2.409790515899658203125, 0.981851100921630859375, 0.02204225771129131317138671875
9,-0.4096743762493133544921875, -0.5, -0.5, -0.0565487258136272430419921875, 0, 0, 0.010101010091602802276611328125, 0.95594775676727294921875, 0.9346601963043212890625, 2.444121837615966796875, 0.98880302906036376953125, 0.0211329758167266845703125
10,-0.3991490900516510009765625, -0.5, -0.5, -0.02442696876823902130126953125, 0, 0, 0.010101010091602802276611328125, 0.97843587398529052734375, 0.967788279056549072265625, 2.472682476043701171875, 0.994543969631195068359375, 0.02064725942909717559814453125
11,-0.388934552669525146484375, -0.5, -0.5, -0.011874101124703884124755859375, 0, 0, 0.010101010091602802276611328125, 0.9922592639923095703125, 0.9888298511505126953125, 2.491305828094482421875, 0.99827039241790771484375, 0.02035961858928203582763671875
12,-0.37881815433502197265625, -0.5, -0.5, -0.004811285994946956634521484375, 0, 0, 0.010101010091602802276611328125, 0.99882638454437255859375, 0.9977588653564453125, 2.497299671173095703125, 0.999465465545654296875, 0.02022575773298740386962890625
13,-0.3686921894550323486328125, -0.5, -0.5, -0.00070886523462831974029541015625, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999368369579315185546875, 2.498532772064208984375, 0.99970912933349609375, 0.020203031599521636962890625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002587969065643846988677978515625, 0, 0, 0.010101010091602802276611328125, 0.9997806549072265625, 0.999562084674835205078125, 2.49945068359375, 0.99989068508148193359375, 0.02020645327866077423095703125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.321294909459538757801055908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999058246612548828125, 0.99990940093994140625, 2.5000095367431640625, 1.00000178813934326171875, 0.02020392380654811859130859375
16,-0.338383853435516357421875, -0.5, -0.5, -9.8979959147982299327850341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00006103515625, 2.500058650970458984375, 1.0000116825103759765625, 0.020201258361339569091796875
17,-0.328282833099365234375, -0.5, -0.5, -3.947548611904494464397430419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00003135204315185546875, 2.5, 0.999999940395355224609375, 0.020201385021209716796875
18,-0.318181812763214111328125, -0.5, -0.5, -1.227273969561792910099029541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.3910540625802241265773773193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
20,-0.2979798018932342529296875, -0.5, -0.5, 8.96505298442207276821136474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.986480917068547569215297698974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.241459585799020715057849884033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.68737267106189392507076263427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.95294563304560142569243907928466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.051768888122751377522945404052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.1460044286623087828047573566436767578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
