pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5061185359954833984375, -0.5, -0.5, -0.7219679355621337890625, 0, 0, 0.010101010091602802276611328125, 0.43865108489990234375, 0.4044025242328643798828125, 2.303821086883544921875, 0.96016824245452880859375, 0.0460548736155033111572265625
1,-0.4935167729854583740234375, -0.5, -0.5, -0.4316043853759765625, 0, 0, 0.010101010091602802276611328125, 0.67339575290679931640625, 0.62737476825714111328125, 2.328273773193359375, 0.9652245044708251953125, 0.03000021912157535552978515625
2,-0.4816298186779022216796875, -0.5, -0.5, -0.22664724290370941162109375, 0, 0, 0.010101010091602802276611328125, 0.886068046092987060546875, 0.835756838321685791015625, 2.357314586639404296875, 0.9711949825286865234375, 0.02279962599277496337890625
3,-0.4701101779937744140625, -0.5, -0.5, -0.06518770754337310791015625, 0, 0, 0.010101010091602802276611328125, 0.9803140163421630859375, 0.94287192821502685546875, 2.404009342193603515625, 0.980717122554779052734375, 0.020607702434062957763671875
4,-0.4593702852725982666015625, -0.5, -0.5, 0.00969634763896465301513671875, 0, 0, 0.010101010091602802276611328125, 0.98669564723968505859375, 0.975208580493927001953125, 2.4707183837890625, 0.99416196346282958984375, 0.02047441899776458740234375
5,-0.449406445026397705078125, -0.5, -0.5, 0.00284448452293872833251953125, 0, 0, 0.010101010091602802276611328125, 0.9998619556427001953125, 1.00216186046600341796875, 2.505749225616455078125, 1.0011494159698486328125, 0.0202048085629940032958984375
6,-0.4394133388996124267578125, -0.5, -0.5, -0.00233533047139644622802734375, 0, 0, 0.010101010091602802276611328125, 1.006415843963623046875, 1.00844442844390869140625, 2.505046367645263671875, 1.0010073184967041015625, 0.02007323317229747772216796875
7,-0.429310858249664306640625, -0.5, -0.5, -0.000287491246126592159271240234375, 0, 0, 0.010101010091602802276611328125, 1.00287163257598876953125, 1.0028612613677978515625, 2.499969959259033203125, 0.999994814395904541015625, 0.02014417387545108795166015625
8,-0.4191903769969940185546875, -0.5, -0.5, 0.000738333561457693576812744140625, 0, 0, 0.010101010091602802276611328125, 0.9991896152496337890625, 0.998870551586151123046875, 2.499200344085693359375, 0.999840319156646728515625, 0.02021840400993824005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022640873794443905353546142578125, 0, 0, 0.010101010091602802276611328125, 0.999026119709014892578125, 0.998970806598663330078125, 2.499863147735595703125, 0.999972283840179443359375, 0.0202217139303684234619140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000129129111883230507373809814453125, 0, 0, 0.010101010091602802276611328125, 0.9998457431793212890625, 0.999888956546783447265625, 2.500109195709228515625, 1.00002157688140869140625, 0.0202051363885402679443359375
11,-0.388888895511627197265625, -0.5, -0.5, -9.64072460192255675792694091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00013911724090576171875, 1.00016081333160400390625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201992094516754150390625
12,-0.37878787517547607421875, -0.5, -0.5, -8.88399154064245522022247314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000717639923095703125, 1.00007164478302001953125, 2.5, 0.999999940395355224609375, 0.02020057104527950286865234375
13,-0.368686854839324951171875, -0.5, -0.5, 1.373171471641398966312408447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
