pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.48889100551605224609375, -0.5, -0.5, -1.30390393733978271484375, 0, 0, 0.010101010091602802276611328125, 0.2243386209011077880859375, 0.1565300524234771728515625, 1.743580341339111328125, 0.83530843257904052734375, 0.09005145728588104248046875
5,-0.4675211012363433837890625, -0.5, -0.5, -0.8097803592681884765625, 0, 0, 0.010101010091602802276611328125, 0.4223384559154510498046875, 0.325040996074676513671875, 1.923334598541259765625, 0.87728106975555419921875, 0.0478337220847606658935546875
6,-0.449507236480712890625, -0.5, -0.5, -0.4896751344203948974609375, 0, 0, 0.010101010091602802276611328125, 0.662977278232574462890625, 0.552486896514892578125, 2.082759380340576171875, 0.91287577152252197265625, 0.03047166205942630767822265625
7,-0.435312807559967041015625, -0.5, -0.5, -0.3294743597507476806640625, 0, 0, 0.010101010091602802276611328125, 0.763923168182373046875, 0.681593120098114013671875, 2.230110645294189453125, 0.944577872753143310546875, 0.0264450944960117340087890625
8,-0.4228522777557373046875, -0.5, -0.5, -0.21995185315608978271484375, 0, 0, 0.010101010091602802276611328125, 0.822341442108154296875, 0.761964023113250732421875, 2.31608104705810546875, 0.962589561939239501953125, 0.02456646226346492767333984375
9,-0.410965859889984130859375, -0.5, -0.5, -0.13520948588848114013671875, 0, 0, 0.010101010091602802276611328125, 0.88929641246795654296875, 0.844660580158233642578125, 2.374236583709716796875, 0.9745807647705078125, 0.022716857492923736572265625
10,-0.3998441994190216064453125, -0.5, -0.5, -0.08118198812007904052734375, 0, 0, 0.010101010091602802276611328125, 0.935987651348114013671875, 0.909502089023590087890625, 2.4290561676025390625, 0.985750019550323486328125, 0.021583639085292816162109375
11,-0.3893118202686309814453125, -0.5, -0.5, -0.0463729202747344970703125, 0, 0, 0.010101010091602802276611328125, 0.96815598011016845703125, 0.95447289943695068359375, 2.46452426910400390625, 0.992908298969268798828125, 0.02086649276316165924072265625
12,-0.37897980213165283203125, -0.5, -0.5, -0.02110186405479907989501953125, 0, 0, 0.010101010091602802276611328125, 0.985148906707763671875, 0.9776461124420166015625, 2.480866909027099609375, 0.996184766292572021484375, 0.0205065645277500152587890625
13,-0.3687364161014556884765625, -0.5, -0.5, -0.00755422376096248626708984375, 0, 0, 0.010101010091602802276611328125, 0.9931924343109130859375, 0.989480555057525634765625, 2.490609645843505859375, 0.9981296062469482421875, 0.02034048922359943389892578125
14,-0.3585946857929229736328125, -0.5, -0.5, -0.0029274220578372478485107421875, 0, 0, 0.010101010091602802276611328125, 0.997589111328125, 0.996373355388641357421875, 2.4969348907470703125, 0.99939048290252685546875, 0.02025084197521209716796875
15,-0.3484906256198883056640625, -0.5, -0.5, -0.001316795009188354015350341796875, 0, 0, 0.010101010091602802276611328125, 0.99973428249359130859375, 0.999483644962310791015625, 2.499366283416748046875, 0.999874651432037353515625, 0.02020739018917083740234375
16,-0.338384807109832763671875, -0.5, -0.5, -0.00036108077620156109333038330078125, 0, 0, 0.010101010091602802276611328125, 1.00015544891357421875, 1.00005924701690673828125, 2.499756336212158203125, 0.999951899051666259765625, 0.02019887976348400115966796875
17,-0.328282833099365234375, -0.5, -0.5, 8.1454300016048364341259002685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 0.999961793422698974609375, 2.49985599517822265625, 0.999971330165863037109375, 0.0202016346156597137451171875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0098590286797843873500823974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999961793422698974609375, 0.99996173381805419921875, 2.5, 0.999999940395355224609375, 0.02020279131829738616943359375
19,-0.30808079242706298828125, -0.5, -0.5, 2.0258694348740391433238983154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.61048477215808816254138946533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8539820985097321681678295135498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.316243580935406498610973358154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.044121518134488724172115325927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10665137451360351406037807464599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.48207647043818724341690540313720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.274762067600022419355809688568115234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.94458430971644702367484569549560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
