pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.578306972980499267578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.380574425086833464653661212165703751540929652276182520824476807064229e-32, 1.39595185110007800750697924672732313234232827928413028968634979065655e-32, 1.4659821987152099609375, 0.76576292514801025390625, 848619532841141969249156202496
1,-0.51805531978607177734375, -0.5, -0.5, -1.3137495517730712890625, 0, 0, 0.010101010091602802276611328125, 0.06257371604442596435546875, 0.0447254441678524017333984375, 1.7860887050628662109375, 0.845437228679656982421875, 0.32285153865814208984375
2,-0.495816051959991455078125, -0.5, -0.5, -0.796895086765289306640625, 0, 0, 0.010101010091602802276611328125, 0.344994366168975830078125, 0.2628763616085052490234375, 1.9042589664459228515625, 0.87291061878204345703125, 0.0585575364530086517333984375
3,-0.477379262447357177734375, -0.5, -0.5, -0.47550666332244873046875, 0, 0, 0.010101010091602802276611328125, 0.57354414463043212890625, 0.4751197993755340576171875, 2.070418834686279296875, 0.910160839557647705078125, 0.0352231301367282867431640625
4,-0.463021099567413330078125, -0.5, -0.5, -0.2984979152679443359375, 0, 0, 0.010101010091602802276611328125, 0.79595983028411865234375, 0.720425665378570556640625, 2.26224517822265625, 0.9513690471649169921875, 0.02538070268929004669189453125
5,-0.4515320360660552978515625, -0.5, -0.5, -0.18235982954502105712890625, 0, 0, 0.010101010091602802276611328125, 0.87732112407684326171875, 0.83077013492584228515625, 2.36690616607666015625, 0.973108232021331787109375, 0.0230269394814968109130859375
6,-0.440152466297149658203125, -0.5, -0.5, -0.08003008365631103515625, 0, 0, 0.010101010091602802276611328125, 0.94145834445953369140625, 0.908506333827972412109375, 2.41217517852783203125, 0.982343614101409912109375, 0.0214582197368144989013671875
7,-0.4293864071369171142578125, -0.5, -0.5, -0.02980883419513702392578125, 0, 0, 0.010101010091602802276611328125, 0.96897518634796142578125, 0.954030215740203857421875, 2.4612789154052734375, 0.9922583103179931640625, 0.0208488516509532928466796875
8,-0.4192015826702117919921875, -0.5, -0.5, -0.01439154148101806640625, 0, 0, 0.010101010091602802276611328125, 0.9920551776885986328125, 0.98901927471160888671875, 2.49227809906005859375, 0.998468697071075439453125, 0.02036380767822265625
9,-0.4091236293315887451171875, -0.5, -0.5, -0.0049765682779252529144287109375, 0, 0, 0.010101010091602802276611328125, 1.0016219615936279296875, 1.0011756420135498046875, 2.49884796142578125, 0.999777138233184814453125, 0.0201693065464496612548828125
10,-0.3989971578121185302734375, -0.5, -0.5, 0.0006593408179469406604766845703125, 0, 0, 0.010101010091602802276611328125, 1.0012223720550537109375, 1.00067842006683349609375, 2.498626232147216796875, 0.99972832202911376953125, 0.02017735503613948822021484375
11,-0.3888807594776153564453125, -0.5, -0.5, 0.00108899432234466075897216796875, 0, 0, 0.010101010091602802276611328125, 0.999598443508148193359375, 0.9994056224822998046875, 2.4995174407958984375, 0.99990355968475341796875, 0.0202101357281208038330078125
