pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52132284641265869140625, -0.5, -0.5, -1.34963738918304443359375, 0, 0, 0.010101010091602802276611328125, 0.25340211391448974609375, 0.20112068951129913330078125, 1.9830896854400634765625, 0.890888273715972900390625, 0.079723171889781951904296875
1,-0.502547800540924072265625, -0.5, -0.5, -0.7913019657135009765625, 0, 0, 0.010101010091602802276611328125, 0.461874544620513916015625, 0.3789346516132354736328125, 2.05010890960693359375, 0.905774593353271484375, 0.043739192187786102294921875
2,-0.4866209328174591064453125, -0.5, -0.5, -0.449729442596435546875, 0, 0, 0.010101010091602802276611328125, 0.6839754581451416015625, 0.58111476898193359375, 2.1232452392578125, 0.921744823455810546875, 0.0295361764729022979736328125
3,-0.4721387922763824462890625, -0.5, -0.5, -0.2251451313495635986328125, 0, 0, 0.010101010091602802276611328125, 0.7956445217132568359375, 0.713823258876800537109375, 2.242359161376953125, 0.9471871852874755859375, 0.02539076097309589385986328125
4,-0.45992946624755859375, -0.5, -0.5, -0.107451073825359344482421875, 0, 0, 0.010101010091602802276611328125, 0.893432319164276123046875, 0.8554646968841552734375, 2.39341831207275390625, 0.978521168231964111328125, 0.0226116962730884552001953125
5,-0.4497216045856475830078125, -0.5, -0.5, -0.059176452457904815673828125, 0, 0, 0.010101010091602802276611328125, 0.976590633392333984375, 0.967095673084259033203125, 2.475460529327392578125, 0.99512684345245361328125, 0.0206862725317478179931640625
6,-0.4395104348659515380859375, -0.5, -0.5, -0.0155554525554180145263671875, 0, 0, 0.010101010091602802276611328125, 1.0038044452667236328125, 0.998942077159881591796875, 2.48773956298828125, 0.997575104236602783203125, 0.02012545429170131683349609375
7,-0.42927324771881103515625, -0.5, -0.5, 0.004098982550203800201416015625, 0, 0, 0.010101010091602802276611328125, 1.0012743473052978515625, 0.998558223247528076171875, 2.493165493011474609375, 0.998642742633819580078125, 0.02017630822956562042236328125
8,-0.4191583096981048583984375, -0.5, -0.5, 0.00289839575998485088348388671875, 0, 0, 0.010101010091602802276611328125, 0.998768329620361328125, 0.99871551990509033203125, 2.49987030029296875, 0.9999735355377197265625, 0.020226933062076568603515625
9,-0.4090926647186279296875, -0.5, -0.5, -0.000507799792103469371795654296875, 0, 0, 0.010101010091602802276611328125, 1.00026035308837890625, 1.00083553791046142578125, 2.50144481658935546875, 1.00028741359710693359375, 0.0201967619359493255615234375
10,-0.3989968001842498779296875, -0.5, -0.5, -0.0006417488330043852329254150390625, 0, 0, 0.010101010091602802276611328125, 1.0006315708160400390625, 1.0007727146148681640625, 2.5003528594970703125, 1.0000705718994140625, 0.02018926851451396942138671875
11,-0.388888895511627197265625, -0.5, -0.5, -1.008453909889794886112213134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003755092620849609375, 0.999953210353851318359375, 2.499787807464599609375, 0.9999577999114990234375, 0.0202012620866298675537109375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000102844976936466991901397705078125, 0, 0, 0.010101010091602802276611328125, 0.999813079833984375, 0.999757349491119384765625, 2.499860286712646484375, 0.9999721050262451171875, 0.02020579762756824493408203125
13,-0.368686854839324951171875, -0.5, -0.5, 1.33550029204343445599079132080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999928891658782958984375, 0.99992883205413818359375, 2.5, 0.999999940395355224609375, 0.02020345628261566162109375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.5843814253457821905612945556640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0734492914634756743907928466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
16,-0.338383853435516357421875, -0.5, -0.5, 9.307763093602261506021022796630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.4591272449470125138759613037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
18,-0.318181812763214111328125, -0.5, -0.5, -2.17629434473565197549760341644287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.62421883942442946135997772216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.2003720081047504208981990814208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.73262872446866822429001331329345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.47702494866098277270793914794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.28914876995622762478888034820556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.29551488928336766548454761505126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.718912880567586398683488368988037109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9239105863988470446201972663402557373046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
