pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.514210760593414306640625, -0.5, -0.5, -3.2879931926727294921875, 0, 0, 0.010101010091602802276611328125, 0.007011723704636096954345703125, 0.0045977546833455562591552734375, 1.636494159698486328125, 0.80976784229278564453125, 2.881177425384521484375
3,-0.4872174561023712158203125, -0.5, -0.5, -0.926504075527191162109375, 0, 0, 0.010101010091602802276611328125, 0.286311566829681396484375, 0.21474011242389678955078125, 1.8742649555206298828125, 0.866038382053375244140625, 0.070559568703174591064453125
4,-0.4690403640270233154296875, -0.5, -0.5, -0.554008781909942626953125, 0, 0, 0.010101010091602802276611328125, 0.551637351512908935546875, 0.4602354466915130615234375, 2.085097789764404296875, 0.913404643535614013671875, 0.036621920764446258544921875
5,-0.4552652537822723388671875, -0.5, -0.5, -0.3448765575885772705078125, 0, 0, 0.010101010091602802276611328125, 0.756747066974639892578125, 0.671384334564208984375, 2.217407703399658203125, 0.94191181659698486328125, 0.02669586800038814544677734375
6,-0.44208514690399169921875, -0.5, -0.5, -0.19736392796039581298828125, 0, 0, 0.010101010091602802276611328125, 0.83820784091949462890625, 0.77314245700836181640625, 2.305527210235595703125, 0.960403859615325927734375, 0.02410144545137882232666015625
7,-0.430389344692230224609375, -0.5, -0.5, -0.118665158748626708984375, 0, 0, 0.010101010091602802276611328125, 0.916212558746337890625, 0.87858211994171142578125, 2.39703273773193359375, 0.979248821735382080078125, 0.0220494903624057769775390625
8,-0.4197534024715423583984375, -0.5, -0.5, -0.067637108266353607177734375, 0, 0, 0.010101010091602802276611328125, 0.9562790393829345703125, 0.938131868839263916015625, 2.452346324920654296875, 0.99046611785888671875, 0.02112565375864505767822265625
9,-0.4093298017978668212890625, -0.5, -0.5, -0.0276363007724285125732421875, 0, 0, 0.010101010091602802276611328125, 0.98034679889678955078125, 0.969992160797119140625, 2.473453044891357421875, 0.994704902172088623046875, 0.0206070132553577423095703125
10,-0.3990225493907928466796875, -0.5, -0.5, -0.0073312721215188503265380859375, 0, 0, 0.010101010091602802276611328125, 0.99115526676177978515625, 0.986222565174102783203125, 2.48749256134033203125, 0.997508525848388671875, 0.0203822962939739227294921875
11,-0.3888777792453765869140625, -0.5, -0.5, -0.00259555247612297534942626953125, 0, 0, 0.010101010091602802276611328125, 0.997766792774200439453125, 0.996712982654571533203125, 2.4973392486572265625, 0.99947178363800048828125, 0.02024723589420318603515625
12,-0.3787938058376312255859375, -0.5, -0.5, -0.001430152566172182559967041015625, 0, 0, 0.010101010091602802276611328125, 1.0007083415985107421875, 1.00078022480010986328125, 2.50017261505126953125, 1.00003588199615478515625, 0.02018772065639495849609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023680113372392952442169189453125, 0, 0, 0.010101010091602802276611328125, 1.0006568431854248046875, 1.00061690807342529296875, 2.499896526336669921875, 0.999980032444000244140625, 0.0201887600123882293701171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00021156048751436173915863037109375, 0, 0, 0.010101010091602802276611328125, 0.999972045421600341796875, 0.9998714923858642578125, 2.499747753143310546875, 0.9999496936798095703125, 0.020202584564685821533203125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.13921690476126968860626220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998300075531005859375, 0.999801337718963623046875, 2.499928951263427734375, 0.999985635280609130859375, 0.02020545490086078643798828125
16,-0.338383853435516357421875, -0.5, -0.5, -3.30414695781655609607696533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -2.6582405553199350833892822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000159740447998046875, 1.00001585483551025390625, 2.5, 0.999999940395355224609375, 0.02020169794559478759765625
18,-0.318181812763214111328125, -0.5, -0.5, -7.3249711931566707789897918701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.31039314510417170822620391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.6634866041349596343934535980224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0924921980404178611934185028076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.354735331915435381233692169189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90110000630738795734941959381103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.15271557585583650507032871246337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.76649422201080597005784511566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
