pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.565609157085418701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 7.309859228109603170947660890546292248465323420742275522046793589936442e-32, 4.113834674028954578144146400433084586694743467742452517829643277025298e-32, 1.4069473743438720703125, 0.750185906887054443359375, 276366751445525343183837331456
2,-0.505060017108917236328125, -0.5, -0.5, -1.2230145931243896484375, 0, 0, 0.010101010091602802276611328125, 0.22805516421794891357421875, 0.16128446161746978759765625, 1.7672841548919677734375, 0.840961873531341552734375, 0.0885839164257049560546875
3,-0.4828645884990692138671875, -0.5, -0.5, -0.726211369037628173828125, 0, 0, 0.010101010091602802276611328125, 0.45484340190887451171875, 0.3553712069988250732421875, 1.95254802703857421875, 0.883914291858673095703125, 0.044415332376956939697265625
4,-0.4664080142974853515625, -0.5, -0.5, -0.442189633846282958984375, 0, 0, 0.010101010091602802276611328125, 0.709991455078125, 0.612036883831024169921875, 2.15443897247314453125, 0.9284579753875732421875, 0.02845389209687709808349609375
5,-0.45362150669097900390625, -0.5, -0.5, -0.2753776609897613525390625, 0, 0, 0.010101010091602802276611328125, 0.8031437397003173828125, 0.731507837772369384765625, 2.2764835357666015625, 0.954361379146575927734375, 0.02515367977321147918701171875
6,-0.441170394420623779296875, -0.5, -0.5, -0.14637373387813568115234375, 0, 0, 0.010101010091602802276611328125, 0.85978209972381591796875, 0.80732381343841552734375, 2.347093105316162109375, 0.969013154506683349609375, 0.02349667437374591827392578125
7,-0.4298608601093292236328125, -0.5, -0.5, -0.0790650546550750732421875, 0, 0, 0.010101010091602802276611328125, 0.93149530887603759765625, 0.903603971004486083984375, 2.42490863800048828125, 0.984914958477020263671875, 0.02168773114681243896484375
8,-0.4194550812244415283203125, -0.5, -0.5, -0.0440040789544582366943359375, 0, 0, 0.010101010091602802276611328125, 0.97570896148681640625, 0.964871823787689208984375, 2.472077846527099609375, 0.994431018829345703125, 0.0207049660384654998779296875
9,-0.40921413898468017578125, -0.5, -0.5, -0.0162815712392330169677734375, 0, 0, 0.010101010091602802276611328125, 0.99410879611968994140625, 0.988793909549713134765625, 2.486533641815185546875, 0.997323215007781982421875, 0.02032173983752727508544921875
