pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.520236313343048095703125, -0.5, -0.5, -1.9284403324127197265625, 0, 0, 0.010101010091602802276611328125, 0.01260201446712017059326171875, 0.008852544240653514862060546875, 1.7546062469482421875, 0.838135182857513427734375, 1.6030786037445068359375
2,-0.4969730079174041748046875, -0.5, -0.5, -0.858360111713409423828125, 0, 0, 0.010101010091602802276611328125, 0.28213918209075927734375, 0.21284152567386627197265625, 1.8852636814117431640625, 0.868553340435028076171875, 0.0716030299663543701171875
3,-0.47807109355926513671875, -0.5, -0.5, -0.513193905353546142578125, 0, 0, 0.010101010091602802276611328125, 0.55047452449798583984375, 0.4524788558483123779296875, 2.054362773895263671875, 0.906630933284759521484375, 0.0366992838680744171142578125
4,-0.4634542763233184814453125, -0.5, -0.5, -0.320398151874542236328125, 0, 0, 0.010101010091602802276611328125, 0.789460718631744384765625, 0.70988941192626953125, 2.24747943878173828125, 0.9482657909393310546875, 0.025589644908905029296875
5,-0.451796829700469970703125, -0.5, -0.5, -0.19599206745624542236328125, 0, 0, 0.010101010091602802276611328125, 0.86867105960845947265625, 0.818178594112396240234375, 2.354222774505615234375, 0.970501840114593505859375, 0.02325623668730258941650390625
6,-0.440270602703094482421875, -0.5, -0.5, -0.088715612888336181640625, 0, 0, 0.010101010091602802276611328125, 0.9339206218719482421875, 0.89779412746429443359375, 2.402958393096923828125, 0.98046791553497314453125, 0.02163141034543514251708984375
7,-0.4294321835041046142578125, -0.5, -0.5, -0.035590849816799163818359375, 0, 0, 0.010101010091602802276611328125, 0.96340835094451904296875, 0.946739673614501953125, 2.456572055816650390625, 0.991311371326446533203125, 0.02096932195127010345458984375
8,-0.419224083423614501953125, -0.5, -0.5, -0.0178383998572826385498046875, 0, 0, 0.010101010091602802276611328125, 0.989675700664520263671875, 0.98579704761505126953125, 2.490120410919189453125, 0.9980385303497314453125, 0.02041276730597019195556640625
9,-0.40913140773773193359375, -0.5, -0.5, -0.0061423503793776035308837890625, 0, 0, 0.010101010091602802276611328125, 1.00092029571533203125, 1.000004291534423828125, 2.497665882110595703125, 0.999542295932769775390625, 0.02018344588577747344970703125
10,-0.3989963233470916748046875, -0.5, -0.5, 0.0005688601522706449031829833984375, 0, 0, 0.010101010091602802276611328125, 1.00107967853546142578125, 1.00033938884735107421875, 2.498132228851318359375, 0.999630153179168701171875, 0.020180232822895050048828125
11,-0.3888790905475616455078125, -0.5, -0.5, 0.00112041155807673931121826171875, 0, 0, 0.010101010091602802276611328125, 0.9996204376220703125, 0.999418079853057861328125, 2.499493122100830078125, 0.99989879131317138671875, 0.02020969055593013763427734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.39026194321922957897186279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99975574016571044921875, 0.99986362457275390625, 2.500272274017333984375, 1.00005400180816650390625, 0.02020695619285106658935546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029309265664778649806976318359375, 0, 0, 0.010101010091602802276611328125, 1.000095844268798828125, 1.00015413761138916015625, 2.500146389007568359375, 1.00002920627593994140625, 0.0202000848948955535888671875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.27204130473546683788299560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00006043910980224609375, 2.4999332427978515625, 0.999986708164215087890625, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.3066355424816720187664031982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 0.999985754489898681640625, 2.4999446868896484375, 0.999988973140716552734375, 0.02020186372101306915283203125
16,-0.338383853435516357421875, -0.5, -0.5, 2.521628630347549915313720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999986588954925537109375, 0.99998652935028076171875, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
17,-0.328282833099365234375, -0.5, -0.5, 4.75999922855407930910587310791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.9005966502591036260128021240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, -4.23545361627475358545780181884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.941064718077541328966617584228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1418184158173971809446811676025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
