pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.509753286838531494140625, -0.5, -0.5, -1.709171772003173828125, 0, 0, 0.010101010091602802276611328125, 0.0172555260360240936279296875, 0.011808576993644237518310546875, 1.7096407413482666015625, 0.827246010303497314453125, 1.1707565784454345703125
3,-0.48558509349822998046875, -0.5, -0.5, -0.839018762111663818359375, 0, 0, 0.010101010091602802276611328125, 0.3087855279445648193359375, 0.235052645206451416015625, 1.9023196697235107421875, 0.872477233409881591796875, 0.0654241144657135009765625
4,-0.468058407306671142578125, -0.5, -0.5, -0.507614076137542724609375, 0, 0, 0.010101010091602802276611328125, 0.570168077945709228515625, 0.481210887432098388671875, 2.109316349029541015625, 0.9186842441558837890625, 0.0354316942393779754638671875
5,-0.454652845859527587890625, -0.5, -0.5, -0.3172925412654876708984375, 0, 0, 0.010101010091602802276611328125, 0.77403795719146728515625, 0.693292081356048583984375, 2.23864650726318359375, 0.946404933929443359375, 0.0260995216667652130126953125
6,-0.4417374432086944580078125, -0.5, -0.5, -0.17860062420368194580078125, 0, 0, 0.010101010091602802276611328125, 0.85104405879974365234375, 0.790057361125946044921875, 2.320453166961669921875, 0.96350347995758056640625, 0.0237379260361194610595703125
7,-0.4301827251911163330078125, -0.5, -0.5, -0.10483510792255401611328125, 0, 0, 0.010101010091602802276611328125, 0.925535380840301513671875, 0.89133512973785400390625, 2.40735149383544921875, 0.981350123882293701171875, 0.0218273885548114776611328125
8,-0.4196360111236572265625, -0.5, -0.5, -0.0593355037271976470947265625, 0, 0, 0.010101010091602802276611328125, 0.96315872669219970703125, 0.94776451587677001953125, 2.45984935760498046875, 0.991976261138916015625, 0.02097475714981555938720703125
9,-0.4092828333377838134765625, -0.5, -0.5, -0.0232287310063838958740234375, 0, 0, 0.010101010091602802276611328125, 0.9848735332489013671875, 0.976438999176025390625, 2.47846126556396484375, 0.995708763599395751953125, 0.02051229961216449737548828125
10,-0.399011194705963134765625, -0.5, -0.5, -0.0049982429482042789459228515625, 0, 0, 0.010101010091602802276611328125, 0.9933469295501708984375, 0.989311993122100830078125, 2.48978710174560546875, 0.997966945171356201171875, 0.02033732645213603973388671875
11,-0.38887417316436767578125, -0.5, -0.5, -0.00137312733568251132965087890625, 0, 0, 0.010101010091602802276611328125, 0.9983294010162353515625, 0.99753701686859130859375, 2.498000621795654296875, 0.999603092670440673828125, 0.0202358253300189971923828125
12,-0.3787916004657745361328125, -0.5, -0.5, -0.001035709283314645290374755859375, 0, 0, 0.010101010091602802276611328125, 1.000684261322021484375, 1.00083839893341064453125, 2.500380992889404296875, 1.0000770092010498046875, 0.02018820680677890777587890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025562461814843118190765380859375, 0, 0, 0.010101010091602802276611328125, 1.0006234645843505859375, 1.0006315708160400390625, 2.500017642974853515625, 1.0000040531158447265625, 0.02018943242728710174560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001502560335211455821990966796875, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999905288219451904296875, 2.499783039093017578125, 0.999956786632537841796875, 0.0202021859586238861083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.78091819281689822673797607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984419345855712890625, 0.999810755252838134765625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020516805350780487060546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.835296279750764369964599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.00803042389452457427978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.4556164690875448286533355712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.248167109224596060812473297119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.62059046463036793284118175506591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1679375120365875773131847381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.395482968291616998612880706787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91961333939616451971232891082763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10049409538260078988969326019287109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.69947753647647914476692676544189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
