pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5074417591094970703125, -0.5, -0.5, -0.78999674320220947265625, 0, 0, 0.010101010091602802276611328125, 0.4227406680583953857421875, 0.3838058412075042724609375, 2.2687320709228515625, 0.95283734798431396484375, 0.047788210213184356689453125
1,-0.4943094551563262939453125, -0.5, -0.5, -0.47422802448272705078125, 0, 0, 0.010101010091602802276611328125, 0.651735723018646240234375, 0.599101006984710693359375, 2.2971973419189453125, 0.958769619464874267578125, 0.0309972576797008514404296875
2,-0.482049047946929931640625, -0.5, -0.5, -0.25251400470733642578125, 0, 0, 0.010101010091602802276611328125, 0.86162316799163818359375, 0.80366313457489013671875, 2.331066608428955078125, 0.965780317783355712890625, 0.02344646863639354705810546875
3,-0.4702357947826385498046875, -0.5, -0.5, -0.07859261333942413330078125, 0, 0, 0.010101010091602802276611328125, 0.96291339397430419921875, 0.919154584407806396484375, 2.385859966278076171875, 0.97701370716094970703125, 0.0209801010787487030029296875
4,-0.4593589007854461669921875, -0.5, -0.5, 0.003066957928240299224853515625, 0, 0, 0.010101010091602802276611328125, 0.98048555850982666015625, 0.966514885425567626953125, 2.464182376861572265625, 0.9928500652313232421875, 0.02060409821569919586181640625
5,-0.4494042098522186279296875, -0.5, -0.5, -0.00045916461385786533355712890625, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 1.00209653377532958984375, 2.505424976348876953125, 1.00108778476715087890625, 0.0202036388218402862548828125
6,-0.43941771984100341796875, -0.5, -0.5, -0.0027759075164794921875, 0, 0, 0.010101010091602802276611328125, 1.0077445507049560546875, 1.00981652736663818359375, 2.505137920379638671875, 1.00102746486663818359375, 0.0200467668473720550537109375
7,-0.4293107688426971435546875, -0.5, -0.5, 0.00036136040580458939075469970703125, 0, 0, 0.010101010091602802276611328125, 1.00323772430419921875, 1.0031502246856689453125, 2.499775409698486328125, 0.9999563694000244140625, 0.0201368220150470733642578125
8,-0.4191887676715850830078125, -0.5, -0.5, 0.001094328123144805431365966796875, 0, 0, 0.010101010091602802276611328125, 0.99901020526885986328125, 0.998676478862762451171875, 2.499164581298828125, 0.99983298778533935546875, 0.02022203616797924041748046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019414434791542589664459228515625, 0, 0, 0.010101010091602802276611328125, 0.998926818370819091796875, 0.9988977909088134765625, 2.499929904937744140625, 0.9999854564666748046875, 0.02022372372448444366455078125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000218246175791136920452117919921875, 0, 0, 0.010101010091602802276611328125, 0.99986517429351806640625, 0.999921739101409912109375, 2.500142574310302734375, 1.00002825260162353515625, 0.020204745233058929443359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000119578282465226948261260986328125, 0, 0, 0.010101010091602802276611328125, 1.00016582012176513671875, 1.0001852512359619140625, 2.500048160552978515625, 1.00000965595245361328125, 0.02019867114722728729248046875
12,-0.37878787517547607421875, -0.5, -0.5, 3.934519554604776203632354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00007045269012451171875, 2.4999847412109375, 0.99999701976776123046875, 0.02020047605037689208984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.0990677512600086629390716552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.7977574619580991566181182861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.78038838689099065959453582763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -9.15388909561443142592906951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
17,-0.328282833099365234375, -0.5, -0.5, 1.257705406487730215303599834442138671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
