pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52084827423095703125, -0.5, -0.5, -2.156553745269775390625, 0, 0, 0.010101010091602802276611328125, 0.01066505722701549530029296875, 0.0074488040991127490997314453125, 1.7442295551300048828125, 0.8357217311859130859375, 1.89422523975372314453125
2,-0.4972326457500457763671875, -0.5, -0.5, -0.872660338878631591796875, 0, 0, 0.010101010091602802276611328125, 0.2784070670604705810546875, 0.20955611765384674072265625, 1.8810322284698486328125, 0.86758100986480712890625, 0.07256288826465606689453125
3,-0.4782262742519378662109375, -0.5, -0.5, -0.521415770053863525390625, 0, 0, 0.010101010091602802276611328125, 0.547640502452850341796875, 0.4493749439716339111328125, 2.0508213043212890625, 0.905850708484649658203125, 0.0368891991674900054931640625
4,-0.463551104068756103515625, -0.5, -0.5, -0.325115144252777099609375, 0, 0, 0.010101010091602802276611328125, 0.7866933345794677734375, 0.706375539302825927734375, 2.2442150115966796875, 0.947578251361846923828125, 0.02567966282367706298828125
5,-0.451856076717376708984375, -0.5, -0.5, -0.19894723594188690185546875, 0, 0, 0.010101010091602802276611328125, 0.8662216663360595703125, 0.814907491207122802734375, 2.351436614990234375, 0.969928324222564697265625, 0.0233219973742961883544921875
6,-0.4402975142002105712890625, -0.5, -0.5, -0.0906365215778350830078125, 0, 0, 0.010101010091602802276611328125, 0.93211805820465087890625, 0.8953087329864501953125, 2.40093708038330078125, 0.980056107044219970703125, 0.02167324163019657135009765625
7,-0.429443061351776123046875, -0.5, -0.5, -0.036896593868732452392578125, 0, 0, 0.010101010091602802276611328125, 0.962371051311492919921875, 0.945317566394805908203125, 2.455523967742919921875, 0.991100251674652099609375, 0.0209919251501560211181640625
8,-0.4192295372486114501953125, -0.5, -0.5, -0.018624879419803619384765625, 0, 0, 0.010101010091602802276611328125, 0.9892101287841796875, 0.9851357936859130859375, 2.489618778228759765625, 0.997938454151153564453125, 0.02042237482964992523193359375
9,-0.4091332852840423583984375, -0.5, -0.5, -0.0064174183644354343414306640625, 0, 0, 0.010101010091602802276611328125, 1.000733852386474609375, 0.9997055530548095703125, 2.497383594512939453125, 0.99948608875274658203125, 0.020187206566333770751953125
10,-0.3989961445331573486328125, -0.5, -0.5, 0.0005371501320041716098785400390625, 0, 0, 0.010101010091602802276611328125, 1.00100910663604736328125, 1.00022184848785400390625, 2.498013973236083984375, 0.999606668949127197265625, 0.02018165402114391326904296875
11,-0.3888787329196929931640625, -0.5, -0.5, 0.00112162972800433635711669921875, 0, 0, 0.010101010091602802276611328125, 0.9996149539947509765625, 0.999409377574920654296875, 2.499484539031982421875, 0.999897181987762451171875, 0.02020980231463909149169921875
12,-0.37878787517547607421875, -0.5, -0.5, -3.15285506076179444789886474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99977457523345947265625, 0.9998881816864013671875, 2.500286579132080078125, 1.00005686283111572265625, 0.0202065743505954742431640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029605333111248910427093505859375, 0, 0, 0.010101010091602802276611328125, 1.0001068115234375, 1.00016629695892333984375, 2.500149250030517578125, 1.00002968311309814453125, 0.02019986324012279510498046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.11192949186079204082489013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008738040924072265625, 1.000059604644775390625, 2.49993038177490234375, 0.999986112117767333984375, 0.02020025439560413360595703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.4146678697434253990650177001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000057220458984375, 0.9999825954437255859375, 2.49994182586669921875, 0.99998843669891357421875, 0.02020190469920635223388671875
16,-0.338383853435516357421875, -0.5, -0.5, 2.52506506512872874736785888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
17,-0.328282833099365234375, -0.5, -0.5, 4.58996464658412151038646697998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.0124644985771737992763519287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, -4.25798361902707256376743316650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.848175750448717735707759857177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1528615004863240756094455718994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.400494284098385833203792572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
