pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.581401169300079345703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.628371665594898835906732202684806829109307420467823656508982686774711e-36, 2.127651232171663998180475948918184476785317597204506580915516844934587e-36, 1.4659821987152099609375, 0.76576292514801025390625, 5567792545070987029653723386216448
1,-0.518598377704620361328125, -0.5, -0.5, -1.41143035888671875, 0, 0, 0.010101010091602802276611328125, 0.030269972980022430419921875, 0.0215524733066558837890625, 1.779092311859130859375, 0.843805849552154541015625, 0.667394697666168212890625
2,-0.4961378872394561767578125, -0.5, -0.5, -0.812726438045501708984375, 0, 0, 0.010101010091602802276611328125, 0.30781078338623046875, 0.23388434946537017822265625, 1.8989107608795166015625, 0.871683180332183837890625, 0.065631292760372161865234375
3,-0.477571547031402587890625, -0.5, -0.5, -0.48598384857177734375, 0, 0, 0.010101010091602802276611328125, 0.56289017200469970703125, 0.4652774035930633544921875, 2.065899372100830078125, 0.9091680049896240234375, 0.0358898080885410308837890625
4,-0.463141739368438720703125, -0.5, -0.5, -0.304709732532501220703125, 0, 0, 0.010101010091602802276611328125, 0.79724037647247314453125, 0.720267832279205322265625, 2.258107662200927734375, 0.950500547885894775390625, 0.02533993683755397796630859375
5,-0.451605737209320068359375, -0.5, -0.5, -0.18623857200145721435546875, 0, 0, 0.010101010091602802276611328125, 0.87604629993438720703125, 0.82831442356109619140625, 2.36333751678466796875, 0.972375690937042236328125, 0.023060448467731475830078125
6,-0.440185010433197021484375, -0.5, -0.5, -0.08247499167919158935546875, 0, 0, 0.010101010091602802276611328125, 0.939547121524810791015625, 0.905687808990478515625, 2.40957927703857421875, 0.98181569576263427734375, 0.02150187082588672637939453125
7,-0.4293986856937408447265625, -0.5, -0.5, -0.031412161886692047119140625, 0, 0, 0.010101010091602802276611328125, 0.9669559001922607421875, 0.95153510570526123046875, 2.459965229034423828125, 0.991994082927703857421875, 0.02089239098131656646728515625
8,-0.419207513332366943359375, -0.5, -0.5, -0.01533684320747852325439453125, 0, 0, 0.010101010091602802276611328125, 0.99122345447540283203125, 0.9879589080810546875, 2.491692066192626953125, 0.99835193157196044921875, 0.02038089372217655181884765625
9,-0.4091257154941558837890625, -0.5, -0.5, -0.0052886740304529666900634765625, 0, 0, 0.010101010091602802276611328125, 1.00146734714508056640625, 1.0008957386016845703125, 2.498532772064208984375, 0.9997146129608154296875, 0.0201724208891391754150390625
10,-0.3989969193935394287109375, -0.5, -0.5, 0.0006427172920666635036468505859375, 0, 0, 0.010101010091602802276611328125, 1.00125920772552490234375, 1.00066292285919189453125, 2.498494625091552734375, 0.9997022151947021484375, 0.02017661370337009429931640625
11,-0.3888802826404571533203125, -0.5, -0.5, 0.00110159278847277164459228515625, 0, 0, 0.010101010091602802276611328125, 0.9996302127838134765625, 0.999435484409332275390625, 2.499512195587158203125, 0.99990260601043701171875, 0.02020949311554431915283203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.65121264217304997146129608154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9997005462646484375, 0.99978935718536376953125, 2.500224590301513671875, 1.00004446506500244140625, 0.0202080719172954559326171875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028151020524092018604278564453125, 0, 0, 0.010101010091602802276611328125, 1.0000631809234619140625, 1.00011765956878662109375, 2.500136852264404296875, 1.00002729892730712890625, 0.02020074427127838134765625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.66006812429986894130706787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008618831634521484375, 1.000063419342041015625, 2.499942779541015625, 0.999988615512847900390625, 0.0202002786099910736083984375
