pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4976992905139923095703125, -0.5, -0.5, -1.34003555774688720703125, 0, 0, 0.010101010091602802276611328125, 0.22679556906223297119140625, 0.15650434792041778564453125, 1.7243611812591552734375, 0.830703258514404296875, 0.089075900614261627197265625
4,-0.475211560726165771484375, -0.5, -0.5, -0.790301024913787841796875, 0, 0, 0.010101010091602802276611328125, 0.442479550838470458984375, 0.3451971113681793212890625, 1.949583530426025390625, 0.88325679302215576171875, 0.0456563942134380340576171875
5,-0.4590815007686614990234375, -0.5, -0.5, -0.4860368669033050537109375, 0, 0, 0.010101010091602802276611328125, 0.6641442775726318359375, 0.55836808681488037109375, 2.101171970367431640625, 0.916914999485015869140625, 0.030418120324611663818359375
6,-0.44435179233551025390625, -0.5, -0.5, -0.2961852848529815673828125, 0, 0, 0.010101010091602802276611328125, 0.770262062549591064453125, 0.68532383441925048828125, 2.223853588104248046875, 0.943253993988037109375, 0.0262274630367755889892578125
7,-0.4318306744098663330078125, -0.5, -0.5, -0.19748093187808990478515625, 0, 0, 0.010101010091602802276611328125, 0.839767038822174072265625, 0.78540384769439697265625, 2.337811946868896484375, 0.96709048748016357421875, 0.024056695401668548583984375
8,-0.4206068813800811767578125, -0.5, -0.5, -0.122066400945186614990234375, 0, 0, 0.010101010091602802276611328125, 0.91264820098876953125, 0.878228008747100830078125, 2.40541934967041015625, 0.98096144199371337890625, 0.02213560603559017181396484375
9,-0.4097180068492889404296875, -0.5, -0.5, -0.0598198659718036651611328125, 0, 0, 0.010101010091602802276611328125, 0.95306098461151123046875, 0.9306390285491943359375, 2.440971851348876953125, 0.988166868686676025390625, 0.02119698561728000640869140625
10,-0.3991681635379791259765625, -0.5, -0.5, -0.02650430612266063690185546875, 0, 0, 0.010101010091602802276611328125, 0.97672927379608154296875, 0.965429604053497314453125, 2.470961093902587890625, 0.994198739528656005859375, 0.0206833370029926300048828125
11,-0.3889438807964324951171875, -0.5, -0.5, -0.013045169413089752197265625, 0, 0, 0.010101010091602802276611328125, 0.991478145122528076171875, 0.987720668315887451171875, 2.49046802520751953125, 0.998103320598602294921875, 0.0203756578266620635986328125
12,-0.3788219392299652099609375, -0.5, -0.5, -0.0052839703857898712158203125, 0, 0, 0.010101010091602802276611328125, 0.99851071834564208984375, 0.997264564037322998046875, 2.496848583221435546875, 0.999375760555267333984375, 0.0202321521937847137451171875
13,-0.3686926364898681640625, -0.5, -0.5, -0.000830538570880889892578125, 0, 0, 0.010101010091602802276611328125, 0.999821603298187255859375, 0.99915730953216552734375, 2.498324871063232421875, 0.99966776371002197265625, 0.020205624401569366455078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000224800853175111114978790283203125, 0, 0, 0.010101010091602802276611328125, 0.99974620342254638671875, 0.999508559703826904296875, 2.499402523040771484375, 0.99988114833831787109375, 0.0202071480453014373779296875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.440526466467417776584625244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.99991810321807861328125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020379342138767242431640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000104580001789145171642303466796875, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 1.00006961822509765625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020108513534069061279296875
17,-0.328282833099365234375, -0.5, -0.5, -3.831390131381340324878692626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.000032901763916015625, 2.5, 0.999999940395355224609375, 0.02020135335624217987060546875
18,-0.318181812763214111328125, -0.5, -0.5, 5.268044134254523669369518756866455078125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
19,-0.30808079242706298828125, -0.5, -0.5, 4.6376380851143039762973785400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
20,-0.2979798018932342529296875, -0.5, -0.5, 7.491536280213040299713611602783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.2064635863425792194902896881103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.253806885870289988815784454345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.8707739829769707284867763519287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93175554336266941390931606292724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05206021064441301859915256500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.66540139854032531729899346828460693359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
