pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508417069911956787109375, -0.5, -0.5, -0.83544313907623291015625, 0, 0, 0.010101010091602802276611328125, 0.411803901195526123046875, 0.369835197925567626953125, 2.244185924530029296875, 0.947673857212066650390625, 0.04905737936496734619140625
1,-0.4948959648609161376953125, -0.5, -0.5, -0.50298023223876953125, 0, 0, 0.010101010091602802276611328125, 0.636780679225921630859375, 0.57980442047119140625, 2.275396823883056640625, 0.9542140960693359375, 0.0317252390086650848388671875
2,-0.48236286640167236328125, -0.5, -0.5, -0.2704486846923828125, 0, 0, 0.010101010091602802276611328125, 0.844660282135009765625, 0.781601369380950927734375, 2.31258392333984375, 0.96194803714752197265625, 0.02391733229160308837890625
3,-0.4703360497951507568359375, -0.5, -0.5, -0.08862306177616119384765625, 0, 0, 0.010101010091602802276611328125, 0.9506576061248779296875, 0.902561485767364501953125, 2.372975826263427734375, 0.974375426769256591796875, 0.02125057391822338104248046875
4,-0.4593584835529327392578125, -0.5, -0.5, -0.002473781816661357879638671875, 0, 0, 0.010101010091602802276611328125, 0.97585952281951904296875, 0.960058271884918212890625, 2.4593105316162109375, 0.991870880126953125, 0.02070177160203456878662109375
5,-0.4494064152240753173828125, -0.5, -0.5, -0.00325076677836477756500244140625, 0, 0, 0.010101010091602802276611328125, 0.999622344970703125, 1.00157701969146728515625, 2.504858493804931640625, 1.00097715854644775390625, 0.02020965330302715301513671875
6,-0.43942129611968994140625, -0.5, -0.5, -0.003174789249897003173828125, 0, 0, 0.010101010091602802276611328125, 1.0084559917449951171875, 1.010471343994140625, 2.504986286163330078125, 1.0009987354278564453125, 0.02003262378275394439697265625
7,-0.4293100535869598388671875, -0.5, -0.5, 0.00084582739509642124176025390625, 0, 0, 0.010101010091602802276611328125, 1.00343024730682373046875, 1.0032665729522705078125, 2.49958324432373046875, 0.999918401241302490234375, 0.020132958889007568359375
8,-0.4191873371601104736328125, -0.5, -0.5, 0.001354887965135276317596435546875, 0, 0, 0.010101010091602802276611328125, 0.9989120960235595703125, 0.99857652187347412109375, 2.499160289764404296875, 0.99983203411102294921875, 0.02022402174770832061767578125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00016615909407846629619598388671875, 0, 0, 0.010101010091602802276611328125, 0.9988911151885986328125, 0.9988880157470703125, 2.499995708465576171875, 0.99999845027923583984375, 0.02022444643080234527587890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002825502888299524784088134765625, 0, 0, 0.010101010091602802276611328125, 0.99988853931427001953125, 0.999954283237457275390625, 2.500165462493896484375, 1.000032901763916015625, 0.0202042721211910247802734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013413396663963794708251953125, 0, 0, 0.010101010091602802276611328125, 1.0001811981201171875, 1.000195980072021484375, 2.500036716461181640625, 1.0000073909759521484375, 0.02019836008548736572265625
12,-0.37878787517547607421875, -0.5, -0.5, 7.8728598964517004787921905517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006592273712158203125, 2.499973297119140625, 0.999994695186614990234375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.6019590222858823835849761962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2151336755487136542797088623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999828338623046875, 0.999982774257659912109375, 2.5, 0.999999940395355224609375, 0.02020236663520336151123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.592808985151350498199462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.212733195643522776663303375244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
17,-0.328282833099365234375, -0.5, -0.5, 2.032596029266642290167510509490966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
