pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503722846508026123046875, -0.5, -0.5, -0.57154858112335205078125, 0, 0, 0.010101010091602802276611328125, 0.471088945865631103515625, 0.4473770558834075927734375, 2.37328624725341796875, 0.974507987499237060546875, 0.0428836643695831298828125
1,-0.492090165615081787109375, -0.5, -0.5, -0.3389546871185302734375, 0, 0, 0.010101010091602802276611328125, 0.7172310352325439453125, 0.68574750423431396484375, 2.38948917388916015625, 0.97780573368072509765625, 0.0281666852533817291259765625
2,-0.4808906018733978271484375, -0.5, -0.5, -0.17319442331790924072265625, 0, 0, 0.010101010091602802276611328125, 0.935108125209808349609375, 0.901183545589447021484375, 2.408659458160400390625, 0.9816930294036865234375, 0.02160394005477428436279296875
3,-0.46991455554962158203125, -0.5, -0.5, -0.0416547954082489013671875, 0, 0, 0.010101010091602802276611328125, 1.01438963413238525390625, 0.989836275577545166015625, 2.43905162811279296875, 0.987823307514190673828125, 0.01991544477641582489013671875
4,-0.4594239890575408935546875, -0.5, -0.5, 0.01802028901875019073486328125, 0, 0, 0.010101010091602802276611328125, 0.99774801731109619140625, 0.99076068401336669921875, 2.4823551177978515625, 0.996492326259613037109375, 0.02024761773645877838134765625
5,-0.4494257867336273193359375, -0.5, -0.5, 0.0069743837229907512664794921875, 0, 0, 0.010101010091602802276611328125, 0.998304784297943115234375, 1.00027751922607421875, 2.5049610137939453125, 1.000987529754638671875, 0.0202363245189189910888671875
6,-0.4394059479236602783203125, -0.5, -0.5, -0.001746709807775914669036865234375, 0, 0, 0.010101010091602802276611328125, 1.00291049480438232421875, 1.00450038909912109375, 2.503983020782470703125, 1.00079238414764404296875, 0.0201433934271335601806640625
7,-0.4293076694011688232421875, -0.5, -0.5, -0.001278092153370380401611328125, 0, 0, 0.010101010091602802276611328125, 1.00192737579345703125, 1.00198447704315185546875, 2.50014209747314453125, 1.00002849102020263671875, 0.02016315795481204986572265625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001450083218514919281005859375, 0, 0, 0.010101010091602802276611328125, 0.9996869564056396484375, 0.999438464641571044921875, 2.499375820159912109375, 0.999875724315643310546875, 0.02020834572613239288330078125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025825458578765392303466796875, 0, 0, 0.010101010091602802276611328125, 0.999373614788055419921875, 0.99930226802825927734375, 2.49982166290283203125, 0.999964296817779541015625, 0.02021468244493007659912109375
10,-0.3989899158477783203125, -0.5, -0.5, 2.040719482465647161006927490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999848306179046630859375, 0.999872684478759765625, 2.500061511993408203125, 1.0000121593475341796875, 0.02020508609712123870849609375
11,-0.388888895511627197265625, -0.5, -0.5, -4.982739847037009894847869873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000717639923095703125, 1.0000934600830078125, 2.50005435943603515625, 1.00001084804534912109375, 0.02020057104527950286865234375
12,-0.37878787517547607421875, -0.5, -0.5, -2.1422820282168686389923095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005018711090087890625, 1.000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020100690424442291259765625
13,-0.368686854839324951171875, -0.5, -0.5, 1.286323140448075719177722930908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
