pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50171756744384765625, -0.5, -0.5, -0.393293082714080810546875, 0, 0, 0.010101010091602802276611328125, 0.50256192684173583984375, 0.4903015196323394775390625, 2.4383392333984375, 0.98772680759429931640625, 0.04019807279109954833984375
1,-0.490905344486236572265625, -0.5, -0.5, -0.231503009796142578125, 0, 0, 0.010101010091602802276611328125, 0.759322464466094970703125, 0.74323046207427978515625, 2.44643306732177734375, 0.989346981048583984375, 0.02660532481968402862548828125
2,-0.4802927076816558837890625, -0.5, -0.5, -0.11530722677707672119140625, 0, 0, 0.010101010091602802276611328125, 0.98168861865997314453125, 0.9645912647247314453125, 2.455975055694580078125, 0.9912536144256591796875, 0.02057884819805622100830078125
3,-0.469783723354339599609375, -0.5, -0.5, -0.02260571159422397613525390625, 0, 0, 0.010101010091602802276611328125, 1.045879364013671875, 1.033820629119873046875, 2.470852375030517578125, 0.994218409061431884765625, 0.01931582204997539520263671875
4,-0.459503114223480224609375, -0.5, -0.5, 0.01866992376744747161865234375, 0, 0, 0.010101010091602802276611328125, 1.006853580474853515625, 1.0036413669586181640625, 2.491931438446044921875, 0.998403608798980712890625, 0.0200645066797733306884765625
5,-0.4494573771953582763671875, -0.5, -0.5, 0.0075307353399693965911865234375, 0, 0, 0.010101010091602802276611328125, 0.99547851085662841796875, 0.996606647968292236328125, 2.502860546112060546875, 1.0005664825439453125, 0.02029377780854701995849609375
6,-0.4393996894359588623046875, -0.5, -0.5, -0.001269465894438326358795166015625, 0, 0, 0.010101010091602802276611328125, 0.9988613128662109375, 0.999723136425018310546875, 2.50217914581298828125, 1.0004312992095947265625, 0.02022504992783069610595703125
7,-0.42930114269256591796875, -0.5, -0.5, -0.001584632671438157558441162109375, 0, 0, 0.010101010091602802276611328125, 1.00087630748748779296875, 1.00092399120330810546875, 2.5001201629638671875, 1.00002384185791015625, 0.02018433250486850738525390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000190114020369946956634521484375, 0, 0, 0.010101010091602802276611328125, 1.00030100345611572265625, 1.00016319751739501953125, 2.499652385711669921875, 0.9999310970306396484375, 0.02019594050943851470947265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000230498262681066989898681640625, 0, 0, 0.010101010091602802276611328125, 0.99984204769134521484375, 0.999795258045196533203125, 2.499882221221923828125, 0.999976575374603271484375, 0.0202052108943462371826171875
10,-0.3989899158477783203125, -0.5, -0.5, 9.84558719210326671600341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988567829132080078125, 0.999894201755523681640625, 2.50002193450927734375, 1.000004291534423828125, 0.02020432986319065093994140625
11,-0.388888895511627197265625, -0.5, -0.5, -1.5145031284191645681858062744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 1.00000584125518798828125, 2.500030994415283203125, 1.00000607967376708984375, 0.0202021487057209014892578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.446154758217744529247283935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
13,-0.368686854839324951171875, -0.5, -0.5, -5.586492989095859229564666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.81783695754711516201496124267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1839268811163492500782012939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
