pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5054790973663330078125, -0.5, -0.5, -2.779152393341064453125, 0, 0, 0.010101010091602802276611328125, 0.008250082843005657196044921875, 0.0053604408167302608489990234375, 1.6221408843994140625, 0.806066930294036865234375, 2.448705196380615234375
4,-0.47919905185699462890625, -0.5, -0.5, -0.9452850818634033203125, 0, 0, 0.010101010091602802276611328125, 0.27912616729736328125, 0.20985317230224609375, 1.878772735595703125, 0.867076694965362548828125, 0.072375945746898651123046875
5,-0.4615356624126434326171875, -0.5, -0.5, -0.580216586589813232421875, 0, 0, 0.010101010091602802276611328125, 0.51727545261383056640625, 0.4226432144641876220703125, 2.0420093536376953125, 0.90391170978546142578125, 0.0390546657145023345947265625
6,-0.445862233638763427734375, -0.5, -0.5, -0.3576898276805877685546875, 0, 0, 0.010101010091602802276611328125, 0.73994195461273193359375, 0.645108044147491455078125, 2.179081439971923828125, 0.933721601963043212890625, 0.027302168309688568115234375
7,-0.4328539371490478515625, -0.5, -0.5, -0.24343271553516387939453125, 0, 0, 0.010101010091602802276611328125, 0.82560145854949951171875, 0.76094949245452880859375, 2.3038387298583984375, 0.960047423839569091796875, 0.024469457566738128662109375
8,-0.4212504327297210693359375, -0.5, -0.5, -0.15445922315120697021484375, 0, 0, 0.010101010091602802276611328125, 0.8977043628692626953125, 0.853382587432861328125, 2.37623500823974609375, 0.97500133514404296875, 0.0225040912628173828125
9,-0.410045564174652099609375, -0.5, -0.5, -0.081116117537021636962890625, 0, 0, 0.010101010091602802276611328125, 0.93165719509124755859375, 0.90180933475494384765625, 2.41966342926025390625, 0.983850896358489990234375, 0.02168396301567554473876953125
10,-0.399325072765350341796875, -0.5, -0.5, -0.041604816913604736328125, 0, 0, 0.010101010091602802276611328125, 0.962276458740234375, 0.9464633464813232421875, 2.458774089813232421875, 0.991749465465545654296875, 0.02099398709833621978759765625
11,-0.389024257659912109375, -0.5, -0.5, -0.02213563956320285797119140625, 0, 0, 0.010101010091602802276611328125, 0.98481762409210205078125, 0.97852027416229248046875, 2.483931064605712890625, 0.996797621250152587890625, 0.0205134637653827667236328125
12,-0.3788548409938812255859375, -0.5, -0.5, -0.00920678116381168365478515625, 0, 0, 0.010101010091602802276611328125, 0.99597895145416259765625, 0.99325287342071533203125, 2.493107318878173828125, 0.998630523681640625, 0.02028358168900012969970703125
13,-0.368699014186859130859375, -0.5, -0.5, -0.0020490284077823162078857421875, 0, 0, 0.010101010091602802276611328125, 0.99874603748321533203125, 0.997389256954193115234375, 2.4965801239013671875, 0.999320507049560546875, 0.0202273838222026824951171875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00020565502927638590335845947265625, 0, 0, 0.010101010091602802276611328125, 0.9993789196014404296875, 0.998963296413421630859375, 2.49895381927490234375, 0.999792039394378662109375, 0.02021457441151142120361328125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002109675551764667034149169921875, 0, 0, 0.010101010091602802276611328125, 0.999913275241851806640625, 0.99990785121917724609375, 2.49998569488525390625, 0.999997317790985107421875, 0.0202037729322910308837890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001499929348938167095184326171875, 0, 0, 0.010101010091602802276611328125, 1.00011456012725830078125, 1.000133037567138671875, 2.5000457763671875, 1.00000917911529541015625, 0.02019970677793025970458984375
17,-0.328282833099365234375, -0.5, -0.5, -2.55961786024272441864013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000054836273193359375, 1.0000441074371337890625, 2.499972820281982421875, 0.99999463558197021484375, 0.0202009119093418121337890625
18,-0.318181812763214111328125, -0.5, -0.5, 1.0623100024531595408916473388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
19,-0.30808079242706298828125, -0.5, -0.5, 5.980647983960807323455810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998819828033447265625, 0.999988138675689697265625, 2.5, 0.999999940395355224609375, 0.02020225860178470611572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.1274419017063337378203868865966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -2.54855791581576340831816196441650390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.408550588166690431535243988037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.5660573277928051538765430450439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90233566349706961773335933685302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.98353546920770895667374134063720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.922039995695740799419581890106201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
