pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.499475538730621337890625, -0.5, -0.5, -1.39240252971649169921875, 0, 0, 0.010101010091602802276611328125, 0.2203355729579925537109375, 0.15019930899143218994140625, 1.7034080028533935546875, 0.825641810894012451171875, 0.091687507927417755126953125
4,-0.4762604236602783203125, -0.5, -0.5, -0.823224961757659912109375, 0, 0, 0.010101010091602802276611328125, 0.431743919849395751953125, 0.3333489596843719482421875, 1.9294736385345458984375, 0.878691494464874267578125, 0.04679167270660400390625
5,-0.4597264230251312255859375, -0.5, -0.5, -0.506143033504486083984375, 0, 0, 0.010101010091602802276611328125, 0.651317119598388671875, 0.543099343776702880859375, 2.08395671844482421875, 0.913152635097503662109375, 0.0310171805322170257568359375
6,-0.4447462856769561767578125, -0.5, -0.5, -0.3108284771442413330078125, 0, 0, 0.010101010091602802276611328125, 0.759923636913299560546875, 0.6724224090576171875, 2.2116680145263671875, 0.940667450428009033203125, 0.02658427692949771881103515625
7,-0.43209540843963623046875, -0.5, -0.5, -0.20980624854564666748046875, 0, 0, 0.010101010091602802276611328125, 0.8315923213958740234375, 0.774721801280975341796875, 2.32867717742919921875, 0.96520078182220458984375, 0.02429317869246006011962890625
8,-0.420771539211273193359375, -0.5, -0.5, -0.13125409185886383056640625, 0, 0, 0.010101010091602802276611328125, 0.905785620212554931640625, 0.86880815029144287109375, 2.39763736724853515625, 0.97937548160552978515625, 0.0223033130168914794921875
9,-0.4097996056079864501953125, -0.5, -0.5, -0.065728671848773956298828125, 0, 0, 0.010101010091602802276611328125, 0.947867691516876220703125, 0.92342483997344970703125, 2.435309886932373046875, 0.9870221614837646484375, 0.02131312154233455657958984375
10,-0.3992051184177398681640625, -0.5, -0.5, -0.03034278191626071929931640625, 0, 0, 0.010101010091602802276611328125, 0.97359764575958251953125, 0.96110951900482177734375, 2.467807769775390625, 0.99356591701507568359375, 0.02074986509978771209716796875
11,-0.3889621794223785400390625, -0.5, -0.5, -0.01524006761610507965087890625, 0, 0, 0.010101010091602802276611328125, 0.989992558956146240234375, 0.985613644123077392578125, 2.488877773284912109375, 0.99778592586517333984375, 0.0204062350094318389892578125
12,-0.37882936000823974609375, -0.5, -0.5, -0.006192006170749664306640625, 0, 0, 0.010101010091602802276611328125, 0.99788057804107666015625, 0.996287822723388671875, 2.495974063873291015625, 0.999201595783233642578125, 0.02024492807686328887939453125
13,-0.3686939775943756103515625, -0.5, -0.5, -0.001086432836018502712249755859375, 0, 0, 0.010101010091602802276611328125, 0.99955499172210693359375, 0.998730361461639404296875, 2.497920989990234375, 0.99958741664886474609375, 0.0202110148966312408447265625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0001438186154700815677642822265625, 0, 0, 0.010101010091602802276611328125, 0.999668180942535400390625, 0.99939262866973876953125, 2.49930667877197265625, 0.999862134456634521484375, 0.02020872570574283599853515625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.434202103060670197010040283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 0.99992573261260986328125, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036388218402862548828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001148611190728843212127685546875, 0, 0, 0.010101010091602802276611328125, 1.00006330013275146484375, 1.00008666515350341796875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202007405459880828857421875
17,-0.328282833099365234375, -0.5, -0.5, -3.561099947546608746051788330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000369548797607421875, 1.00003683567047119140625, 2.5, 0.999999940395355224609375, 0.020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, 2.544185917940922081470489501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, 5.0207845561089925467967987060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
20,-0.2979798018932342529296875, -0.5, -0.5, 4.26255382990348152816295623779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.71955514108412899076938629150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.28748752104002051055431365966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.236965540054370649158954620361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92847226748926914297044277191162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04600581810154835693538188934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.62430013673065332113765180110931396484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
