pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50619089603424072265625, -0.5, -0.5, -0.725910663604736328125, 0, 0, 0.010101010091602802276611328125, 0.4377467632293701171875, 0.40322315692901611328125, 2.301845073699951171875, 0.959756910800933837890625, 0.0461500175297260284423828125
1,-0.4935600459575653076171875, -0.5, -0.5, -0.43406164646148681640625, 0, 0, 0.010101010091602802276611328125, 0.67216742038726806640625, 0.62576115131378173828125, 2.326526641845703125, 0.964862823486328125, 0.0300550423562526702880859375
2,-0.481652557849884033203125, -0.5, -0.5, -0.22811566293239593505859375, 0, 0, 0.010101010091602802276611328125, 0.884685218334197998046875, 0.8339321613311767578125, 2.355842113494873046875, 0.970892131328582763671875, 0.02283526398241519927978515625
3,-0.47011673450469970703125, -0.5, -0.5, -0.06591427326202392578125, 0, 0, 0.010101010091602802276611328125, 0.97933757305145263671875, 0.941536247730255126953125, 2.402995586395263671875, 0.980510652065277099609375, 0.02062824927270412445068359375
4,-0.4593693315982818603515625, -0.5, -0.5, 0.0093642435967922210693359375, 0, 0, 0.010101010091602802276611328125, 0.98635756969451904296875, 0.97473466396331787109375, 2.470363140106201171875, 0.994090735912322998046875, 0.0204814374446868896484375
5,-0.449406147003173828125, -0.5, -0.5, 0.0026798448525369167327880859375, 0, 0, 0.010101010091602802276611328125, 0.9998791217803955078125, 1.002177715301513671875, 2.50574493408203125, 1.00114881992340087890625, 0.020204462110996246337890625
6,-0.4394135773181915283203125, -0.5, -0.5, -0.0023567578755319118499755859375, 0, 0, 0.010101010091602802276611328125, 1.00649940967559814453125, 1.008533954620361328125, 2.5050601959228515625, 1.0010101795196533203125, 0.020071566104888916015625
7,-0.429310858249664306640625, -0.5, -0.5, -0.0002528856857679784297943115234375, 0, 0, 0.010101010091602802276611328125, 1.00289475917816162109375, 1.00288093090057373046875, 2.499961376190185546875, 0.9999930858612060546875, 0.02014370821416378021240234375
8,-0.4191903173923492431640625, -0.5, -0.5, 0.000757619156502187252044677734375, 0, 0, 0.010101010091602802276611328125, 0.999178409576416015625, 0.998858153820037841796875, 2.499197483062744140625, 0.999839723110198974609375, 0.02021863125264644622802734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022483259090222418308258056640625, 0, 0, 0.010101010091602802276611328125, 0.999019086360931396484375, 0.99896490573883056640625, 2.499866008758544921875, 0.999972879886627197265625, 0.0202218554913997650146484375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000133988229208625853061676025390625, 0, 0, 0.010101010091602802276611328125, 0.99984645843505859375, 0.99989044666290283203125, 2.500111103057861328125, 1.00002205371856689453125, 0.02020512335002422332763671875
11,-0.388888895511627197265625, -0.5, -0.5, -9.77505042101256549358367919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00014078617095947265625, 1.00016248226165771484375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201991759240627288818359375
12,-0.37878787517547607421875, -0.5, -0.5, -8.408611392951570451259613037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000722408294677734375, 1.00007212162017822265625, 2.5, 0.999999940395355224609375, 0.0202005617320537567138671875
13,-0.368686854839324951171875, -0.5, -0.5, 1.41354175866581499576568603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 6.99872862242045812308788299560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999985754489898681640625, 0.99998569488525390625, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.004097581220776191912591457366943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -5.232635658103390596807003021240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 4.3840525876248648273758590221405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.55106152483131154440343379974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.9431524707397329621016979217529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
