pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.509342014789581298828125, -0.5, -0.5, -1.58435153961181640625, 0, 0, 0.010101010091602802276611328125, 0.021271757781505584716796875, 0.01460432447493076324462890625, 1.7153415679931640625, 0.828588783740997314453125, 0.949710905551910400390625
3,-0.4853767454624176025390625, -0.5, -0.5, -0.827712237834930419921875, 0, 0, 0.010101010091602802276611328125, 0.3150979578495025634765625, 0.2403091490268707275390625, 1.9059097766876220703125, 0.873297750949859619140625, 0.064113460481166839599609375
4,-0.4679323136806488037109375, -0.5, -0.5, -0.501391470432281494140625, 0, 0, 0.010101010091602802276611328125, 0.5734405517578125, 0.484698474407196044921875, 2.11248493194580078125, 0.919372737407684326171875, 0.0352294929325580596923828125
5,-0.45457398891448974609375, -0.5, -0.5, -0.3135960996150970458984375, 0, 0, 0.010101010091602802276611328125, 0.7761757373809814453125, 0.69607126712799072265625, 2.24143505096435546875, 0.9469931125640869140625, 0.02602763660252094268798828125
6,-0.4416930973529815673828125, -0.5, -0.5, -0.17611952126026153564453125, 0, 0, 0.010101010091602802276611328125, 0.85259759426116943359375, 0.7921695709228515625, 2.3224201202392578125, 0.96391117572784423828125, 0.023694671690464019775390625
7,-0.4301567375659942626953125, -0.5, -0.5, -0.103012979030609130859375, 0, 0, 0.010101010091602802276611328125, 0.92665994167327880859375, 0.892913877964019775390625, 2.40869140625, 0.9816226959228515625, 0.02180089987814426422119140625
8,-0.4196213185787200927734375, -0.5, -0.5, -0.0582568608224391937255859375, 0, 0, 0.010101010091602802276611328125, 0.9640686511993408203125, 0.949029505252838134765625, 2.460810184478759765625, 0.99216949939727783203125, 0.02095496095716953277587890625
9,-0.40927708148956298828125, -0.5, -0.5, -0.02267633378505706787109375, 0, 0, 0.010101010091602802276611328125, 0.98547184467315673828125, 0.977283537387847900390625, 2.479100704193115234375, 0.995836794376373291015625, 0.02049984596669673919677734375
10,-0.399010002613067626953125, -0.5, -0.5, -0.0047198268584907054901123046875, 0, 0, 0.010101010091602802276611328125, 0.993623673915863037109375, 0.989701688289642333984375, 2.49007511138916015625, 0.998024463653564453125, 0.0203316621482372283935546875
11,-0.388873875141143798828125, -0.5, -0.5, -0.001229087822139263153076171875, 0, 0, 0.010101010091602802276611328125, 0.998387753963470458984375, 0.997625410556793212890625, 2.49807643890380859375, 0.999618113040924072265625, 0.02023464255034923553466796875
12,-0.3787913024425506591796875, -0.5, -0.5, -0.000989335472695529460906982421875, 0, 0, 0.010101010091602802276611328125, 1.00067234039306640625, 1.00083410739898681640625, 2.500400543212890625, 1.0000808238983154296875, 0.0201884470880031585693359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025902022025547921657562255859375, 0, 0, 0.010101010091602802276611328125, 1.000617504119873046875, 1.0006306171417236328125, 2.500030517578125, 1.00000655651092529296875, 0.0201895534992218017578125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001419189502485096454620361328125, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999911010265350341796875, 2.499787807464599609375, 0.999957740306854248046875, 0.02020210959017276763916015625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.71320522087626159191131591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984681606292724609375, 0.999813377857208251953125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020511589944362640380859375
16,-0.338383853435516357421875, -0.5, -0.5, -1.648036777623929083347320556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.99995076656341552734375, 2.5, 0.999999940395355224609375, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -1.92221559700556099414825439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 1.000012874603271484375, 2.5, 0.999999940395355224609375, 0.02020175755023956298828125
18,-0.318181812763214111328125, -0.5, -0.5, -7.4605295594665221869945526123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
19,-0.30808079242706298828125, -0.5, -0.5, -1.39072972160647623240947723388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.218718719859680277295410633087158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1768501053666113875806331634521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.400669361828477121889591217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.923377794810221530497074127197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.09204147899799863807857036590576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.69064122701456653885543346405029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
