pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522208511829376220703125, -0.5, -0.5, -1.37537610530853271484375, 0, 0, 0.010101010091602802276611328125, 0.2491647303104400634765625, 0.19631777703762054443359375, 1.9686527252197265625, 0.8876392841339111328125, 0.081078968942165374755859375
1,-0.5030672550201416015625, -0.5, -0.5, -0.80715847015380859375, 0, 0, 0.010101010091602802276611328125, 0.4553060233592987060546875, 0.371277749538421630859375, 2.037662029266357421875, 0.903020799160003662109375, 0.0443702004849910736083984375
2,-0.48691654205322265625, -0.5, -0.5, -0.459939777851104736328125, 0, 0, 0.010101010091602802276611328125, 0.676037728786468505859375, 0.57160532474517822265625, 2.11302280426025390625, 0.919523179531097412109375, 0.02988297678530216217041015625
3,-0.4722879827022552490234375, -0.5, -0.5, -0.233891427516937255859375, 0, 0, 0.010101010091602802276611328125, 0.7895767688751220703125, 0.706124126911163330078125, 2.23521900177001953125, 0.94567811489105224609375, 0.02558588422834873199462890625
4,-0.4600019156932830810546875, -0.5, -0.5, -0.115045733749866485595703125, 0, 0, 0.010101010091602802276611328125, 0.8893225193023681640625, 0.849938452243804931640625, 2.388938426971435546875, 0.9776065349578857421875, 0.0227161906659603118896484375
5,-0.449761569499969482421875, -0.5, -0.5, -0.063740074634552001953125, 0, 0, 0.010101010091602802276611328125, 0.97372090816497802734375, 0.963044226169586181640625, 2.472342967987060546875, 0.994502484798431396484375, 0.02074723877012729644775390625
6,-0.439521014690399169921875, -0.5, -0.5, -0.017036281526088714599609375, 0, 0, 0.010101010091602802276611328125, 1.00210344791412353515625, 0.996440589427947998046875, 2.485712528228759765625, 0.997170507907867431640625, 0.02015961520373821258544921875
7,-0.4292705357074737548828125, -0.5, -0.5, 0.00386479613371193408966064453125, 0, 0, 0.010101010091602802276611328125, 1.00063991546630859375, 0.9976403713226318359375, 2.492449283599853515625, 0.998500049114227294921875, 0.02018910087645053863525390625
8,-0.419156372547149658203125, -0.5, -0.5, 0.00280634197406470775604248046875, 0, 0, 0.010101010091602802276611328125, 0.998821794986724853515625, 0.998778879642486572265625, 2.49989414215087890625, 0.999978482723236083984375, 0.02022585086524486541748046875
9,-0.4090930521488189697265625, -0.5, -0.5, -0.00056387088261544704437255859375, 0, 0, 0.010101010091602802276611328125, 1.00046122074127197265625, 1.00107371807098388671875, 2.501537799835205078125, 1.00030601024627685546875, 0.02019270695745944976806640625
10,-0.39899718761444091796875, -0.5, -0.5, -0.0006227250560186803340911865234375, 0, 0, 0.010101010091602802276611328125, 1.00070083141326904296875, 1.00084197521209716796875, 2.5003528594970703125, 1.0000705718994140625, 0.02018787153065204620361328125
11,-0.388888895511627197265625, -0.5, -0.5, 1.82973089977167546749114990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 0.99991977214813232421875, 2.4997692108154296875, 0.99995410442352294921875, 0.02020178735256195068359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000106538398540578782558441162109375, 0, 0, 0.010101010091602802276611328125, 0.99978697299957275390625, 0.999730646610260009765625, 2.499859333038330078125, 0.999971807003021240234375, 0.020206324756145477294921875
13,-0.368686854839324951171875, -0.5, -0.5, 6.9683928813901729881763458251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999253749847412109375, 0.999925315380096435546875, 2.5, 0.999999940395355224609375, 0.0202035270631313323974609375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.9036679077544249594211578369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1376414275146089494228363037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000197887420654296875, 1.00001966953277587890625, 2.5, 0.999999940395355224609375, 0.0202016197144985198974609375
16,-0.338383853435516357421875, -0.5, -0.5, 1.4915038946128333918750286102294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
17,-0.328282833099365234375, -0.5, -0.5, 2.655973730725236237049102783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
18,-0.318181812763214111328125, -0.5, -0.5, -2.78989801927309599705040454864501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.70238354257890023291110992431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.4018785173611831851303577423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.910774578092969022691249847412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.687585477673565037548542022705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.32008182163190213032066822052001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.34295072232271195389330387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.899623793467981158755719661712646484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9638666248766867283848114311695098876953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.120714614444295875728130340576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.120714614444295875728130340576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.524278994519410880548182518623434589244425296783447265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.120714614444295875728130340576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
