pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52635860443115234375, -0.5, -0.5, -1.48540341854095458984375, 0, 0, 0.010101010091602802276611328125, 0.231144130229949951171875, 0.17630891501903533935546875, 1.9058573246002197265625, 0.87336480617523193359375, 0.087400101125240325927734375
1,-0.50550949573516845703125, -0.5, -0.5, -0.87610042095184326171875, 0, 0, 0.010101010091602802276611328125, 0.42717897891998291015625, 0.3390276134014129638671875, 1.9831850528717041015625, 0.890866458415985107421875, 0.0472916997969150543212890625
2,-0.4883163869380950927734375, -0.5, -0.5, -0.505476653575897216796875, 0, 0, 0.010101010091602802276611328125, 0.642039597034454345703125, 0.531352221965789794921875, 2.06824207305908203125, 0.909725487232208251953125, 0.0314653813838958740234375
3,-0.473024189472198486328125, -0.5, -0.5, -0.2741048634052276611328125, 0, 0, 0.010101010091602802276611328125, 0.7628633975982666015625, 0.67258369922637939453125, 2.20360088348388671875, 0.93896579742431640625, 0.02648183144629001617431640625
4,-0.4603858292102813720703125, -0.5, -0.5, -0.15014402568340301513671875, 0, 0, 0.010101010091602802276611328125, 0.8699929714202880859375, 0.824135124683380126953125, 2.367845058441162109375, 0.97328794002532958984375, 0.0232209004461765289306640625
5,-0.4499771296977996826171875, -0.5, -0.5, -0.0852302014827728271484375, 0, 0, 0.010101010091602802276611328125, 0.95919620990753173828125, 0.942638814449310302734375, 2.45654773712158203125, 0.991331577301025390625, 0.02106140553951263427734375
6,-0.4395812451839447021484375, -0.5, -0.5, -0.0248293466866016387939453125, 0, 0, 0.010101010091602802276611328125, 0.99298298358917236328125, 0.983203828334808349609375, 2.475177764892578125, 0.99506366252899169921875, 0.02034478075802326202392578125
7,-0.429261982440948486328125, -0.5, -0.5, 0.00179553707130253314971923828125, 0, 0, 0.010101010091602802276611328125, 0.99706256389617919921875, 0.992554008960723876953125, 2.488620281219482421875, 0.997736513614654541015625, 0.0202615372836589813232421875
8,-0.4191493690013885498046875, -0.5, -0.5, 0.0018777861259877681732177734375, 0, 0, 0.010101010091602802276611328125, 0.99889767169952392578125, 0.9988276958465576171875, 2.499820709228515625, 0.9999649524688720703125, 0.0202243141829967498779296875
9,-0.4090947806835174560546875, -0.5, -0.5, -0.00088631291873753070831298828125, 0, 0, 0.010101010091602802276611328125, 1.00138032436370849609375, 1.00212728977203369140625, 2.50186920166015625, 1.00037288665771484375, 0.02017417363822460174560546875
