pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.543324410915374755859375, -0.5, -0.5, -5.294538021087646484375, 0, 0, 0.010101010091602802276611328125, 0.0043127103708684444427490234375, 0.0028183995746076107025146484375, 1.62940311431884765625, 0.808399677276611328125, 4.684298038482666015625
1,-0.512296140193939208984375, -0.5, -0.5, -1.10513007640838623046875, 0, 0, 0.010101010091602802276611328125, 0.2443253695964813232421875, 0.1821598112583160400390625, 1.8630523681640625, 0.86345958709716796875, 0.0826849043369293212890625
2,-0.4923097789287567138671875, -0.5, -0.5, -0.663920342922210693359375, 0, 0, 0.010101010091602802276611328125, 0.447104990482330322265625, 0.3526415526866912841796875, 1.971115589141845703125, 0.888100206851959228515625, 0.0451840646564960479736328125
3,-0.4753079712390899658203125, -0.5, -0.5, -0.3888633251190185546875, 0, 0, 0.010101010091602802276611328125, 0.707950115203857421875, 0.6025497913360595703125, 2.12722015380859375, 0.922561109066009521484375, 0.02853593789041042327880859375
4,-0.4617358744144439697265625, -0.5, -0.5, -0.23790441453456878662109375, 0, 0, 0.010101010091602802276611328125, 0.83658087253570556640625, 0.772924840450286865234375, 2.309306621551513671875, 0.96120202541351318359375, 0.02414831705391407012939453125
5,-0.45075976848602294921875, -0.5, -0.5, -0.14027647674083709716796875, 0, 0, 0.010101010091602802276611328125, 0.901238918304443359375, 0.867974460124969482421875, 2.407327175140380859375, 0.9813716411590576171875, 0.02241583168506622314453125
6,-0.4398383796215057373046875, -0.5, -0.5, -0.051774464547634124755859375, 0, 0, 0.010101010091602802276611328125, 0.958394110202789306640625, 0.93592751026153564453125, 2.441113948822021484375, 0.988209545612335205078125, 0.02107903175055980682373046875
7,-0.4292886257171630859375, -0.5, -0.5, -0.011924176476895809173583984375, 0, 0, 0.010101010091602802276611328125, 0.9834034442901611328125, 0.97360980510711669921875, 2.47498035430908203125, 0.99500811100006103515625, 0.02054296247661113739013671875
8,-0.4191562831401824951171875, -0.5, -0.5, -0.005120155401527881622314453125, 0, 0, 0.010101010091602802276611328125, 0.9982635974884033203125, 0.997227728366851806640625, 2.49737071990966796875, 0.999481022357940673828125, 0.02023716084659099578857421875
9,-0.409106194972991943359375, -0.5, -0.5, -0.002576027996838092803955078125, 0, 0, 0.010101010091602802276611328125, 1.00310862064361572265625, 1.00365388393402099609375, 2.501344203948974609375, 1.00027167797088623046875, 0.0201394148170948028564453125
10,-0.3990000188350677490234375, -0.5, -0.5, 0.00030319145298562943935394287109375, 0, 0, 0.010101010091602802276611328125, 1.00141060352325439453125, 1.001309871673583984375, 2.499741077423095703125, 0.9999496936798095703125, 0.02017356269061565399169921875
