pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000803470611572265625, -0.5, -0.5, -0.086015827953815460205078125, 0, 0, 0.010101010091602802276611328125, 0.531691074371337890625, 0.53108704090118408203125, 2.497001171112060546875, 0.999431788921356201171875, 0.0379957854747772216796875
1,-0.4899454414844512939453125, -0.5, -0.5, -0.050034917891025543212890625, 0, 0, 0.010101010091602802276611328125, 0.79783141613006591796875, 0.797052085399627685546875, 2.497420787811279296875, 0.9995114803314208984375, 0.025321163237094879150390625
2,-0.4798203408718109130859375, -0.5, -0.5, -0.02422431670129299163818359375, 0, 0, 0.010101010091602802276611328125, 1.02389812469482421875, 1.02309048175811767578125, 2.497916698455810546875, 0.99960553646087646484375, 0.01973049901425838470458984375
3,-0.469700396060943603515625, -0.5, -0.5, -0.003771130926907062530517578125, 0, 0, 0.010101010091602802276611328125, 1.073836803436279296875, 1.0732886791229248046875, 2.498651027679443359375, 0.999744713306427001953125, 0.01881293393671512603759765625
4,-0.459591388702392578125, -0.5, -0.5, 0.00508235953748226165771484375, 0, 0, 0.010101010091602802276611328125, 1.01421225070953369140625, 1.01407539844512939453125, 2.4996433258056640625, 0.9999325275421142578125, 0.01991892792284488677978515625
5,-0.4494931697845458984375, -0.5, -0.5, 0.00205652625299990177154541015625, 0, 0, 0.010101010091602802276611328125, 0.992138564586639404296875, 0.992191493511199951171875, 2.500141620635986328125, 1.000026702880859375, 0.02036209590733051300048828125
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002858930383808910846710205078125, 0, 0, 0.010101010091602802276611328125, 0.99486553668975830078125, 0.994904577732086181640625, 2.50010395050048828125, 1.00001966953277587890625, 0.020306281745433807373046875
7,-0.42929327487945556640625, -0.5, -0.5, -0.000454608467407524585723876953125, 0, 0, 0.010101010091602802276611328125, 0.99989426136016845703125, 0.99989688396453857421875, 2.500007152557373046875, 1.00000131130218505859375, 0.0202041566371917724609375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.1435344074852764606475830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0009381771087646484375, 1.000932216644287109375, 2.499984264373779296875, 0.99999701976776123046875, 0.02018308453261852264404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 5.511562994797714054584503173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00031840801239013671875, 1.00031626224517822265625, 2.4999942779541015625, 0.99999892711639404296875, 0.02019559033215045928955078125
10,-0.3989899158477783203125, -0.5, -0.5, 3.43777355737984180450439453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999922811985015869140625, 0.99992275238037109375, 2.5, 0.999999940395355224609375, 0.0202035792171955108642578125
11,-0.388888895511627197265625, -0.5, -0.5, 6.7500650402507744729518890380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999144077301025390625, 0.999914348125457763671875, 2.5, 0.999999940395355224609375, 0.02020374871790409088134765625
12,-0.37878787517547607421875, -0.5, -0.5, -6.1592918427777476608753204345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
13,-0.368686854839324951171875, -0.5, -0.5, -2.143327719750232063233852386474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.26267661168822087347507476806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.7259779850937775336205959320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.82045909014050266705453395843505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
