pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500023901462554931640625, -0.5, -0.5, -0.046906985342502593994140625, 0, 0, 0.010101010091602802276611328125, 0.53272330760955810546875, 0.53255307674407958984375, 2.49911594390869140625, 0.999840199947357177734375, 0.0379221625626087188720703125
1,-0.48991262912750244140625, -0.5, -0.5, -0.0271078832447528839111328125, 0, 0, 0.010101010091602802276611328125, 0.79917418956756591796875, 0.7989561557769775390625, 2.49924468994140625, 0.999863564968109130859375, 0.02527861855924129486083984375
2,-0.4798044860363006591796875, -0.5, -0.5, -0.013024180196225643157958984375, 0, 0, 0.010101010091602802276611328125, 1.02536451816558837890625, 1.02514207363128662109375, 2.49939823150634765625, 0.9998915195465087890625, 0.0197022818028926849365234375
3,-0.4696979522705078125, -0.5, -0.5, -0.00200458546169102191925048828125, 0, 0, 0.010101010091602802276611328125, 1.07481157779693603515625, 1.07466375827789306640625, 2.49961757659912109375, 0.99993121623992919921875, 0.01879587210714817047119140625
4,-0.4595946967601776123046875, -0.5, -0.5, 0.00268647377379238605499267578125, 0, 0, 0.010101010091602802276611328125, 1.014465808868408203125, 1.0144293308258056640625, 2.499900341033935546875, 0.999982059001922607421875, 0.019913949072360992431640625
5,-0.44949448108673095703125, -0.5, -0.5, 0.001080811140127480030059814453125, 0, 0, 0.010101010091602802276611328125, 0.99202144145965576171875, 0.99203503131866455078125, 2.50003814697265625, 1.00000679492950439453125, 0.02036449871957302093505859375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000142591190524399280548095703125, 0, 0, 0.010101010091602802276611328125, 0.994725704193115234375, 0.994735538959503173828125, 2.50002765655517578125, 1.00000488758087158203125, 0.02030913718044757843017578125
7,-0.4292929172515869140625, -0.5, -0.5, -0.00023166360915638506412506103515625, 0, 0, 0.010101010091602802276611328125, 0.99985611438751220703125, 0.999856054782867431640625, 2.5, 0.999999940395355224609375, 0.0202049277722835540771484375
8,-0.4191919267177581787109375, -0.5, -0.5, -4.73217296530492603778839111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095736980438232421875, 1.00095593929290771484375, 2.499996185302734375, 0.9999992847442626953125, 0.02018269710242748260498046875
9,-0.4090909063816070556640625, -0.5, -0.5, 2.67347204498946666717529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00033485889434814453125, 1.00033473968505859375, 2.5, 0.999999940395355224609375, 0.0201952569186687469482421875
10,-0.3989899158477783203125, -0.5, -0.5, 1.68730839504860341548919677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992477893829345703125, 0.999924719333648681640625, 2.5, 0.999999940395355224609375, 0.02020354010164737701416015625
11,-0.388888895511627197265625, -0.5, -0.5, 4.921738536722841672599315643310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991214275360107421875, 0.999912083148956298828125, 2.5, 0.999999940395355224609375, 0.0202037952840328216552734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.8699187168967910110950469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
13,-0.368686854839324951171875, -0.5, -0.5, -1.0220697959084645844995975494384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.7410280861440696753561496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.59266158764148713089525699615478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 9.363130715200895792804658412933349609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.96595803472854413485038094222545623779296875e-10, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
