pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521797657012939453125, -0.5, -0.5, -1.36354720592498779296875, 0, 0, 0.010101010091602802276611328125, 0.2511116564273834228515625, 0.19851998984813690185546875, 1.9753010272979736328125, 0.889136970043182373046875, 0.080450348556041717529296875
1,-0.50282609462738037109375, -0.5, -0.5, -0.7998588085174560546875, 0, 0, 0.010101010091602802276611328125, 0.4583270549774169921875, 0.37479317188262939453125, 2.04339694976806640625, 0.904290735721588134765625, 0.04407773911952972412109375
2,-0.486779272556304931640625, -0.5, -0.5, -0.45522701740264892578125, 0, 0, 0.010101010091602802276611328125, 0.67968761920928955078125, 0.575972616672515869140625, 2.117733478546142578125, 0.92054760456085205078125, 0.0297225080430507659912109375
3,-0.4722184240818023681640625, -0.5, -0.5, -0.2298410236835479736328125, 0, 0, 0.010101010091602802276611328125, 0.79237401485443115234375, 0.70966970920562744140625, 2.238512516021728515625, 0.946374475955963134765625, 0.02549556083977222442626953125
4,-0.4599678516387939453125, -0.5, -0.5, -0.111526750028133392333984375, 0, 0, 0.010101010091602802276611328125, 0.8912303447723388671875, 0.85250174999237060546875, 2.391017436981201171875, 0.978031098842620849609375, 0.02266756258904933929443359375
5,-0.4497427642345428466796875, -0.5, -0.5, -0.06162182986736297607421875, 0, 0, 0.010101010091602802276611328125, 0.9750640392303466796875, 0.96493947505950927734375, 2.47380161285400390625, 0.99479472637176513671875, 0.0207186602056026458740234375
6,-0.439516007900238037109375, -0.5, -0.5, -0.0163412205874919891357421875, 0, 0, 0.010101010091602802276611328125, 1.00290524959564208984375, 0.997617781162261962890625, 2.486663818359375, 0.997360408306121826171875, 0.0201434977352619171142578125
7,-0.4292717874050140380859375, -0.5, -0.5, 0.003982498310506343841552734375, 0, 0, 0.010101010091602802276611328125, 1.00094020366668701171875, 0.99807393550872802734375, 2.492785930633544921875, 0.998567163944244384765625, 0.02018304355442523956298828125
8,-0.4191572666168212890625, -0.5, -0.5, 0.00285359076224267482757568359375, 0, 0, 0.010101010091602802276611328125, 0.998797595500946044921875, 0.9987506866455078125, 2.49988460540771484375, 0.99997651576995849609375, 0.0202263407409191131591796875
9,-0.4090928733348846435546875, -0.5, -0.5, -0.000537424464710056781768798828125, 0, 0, 0.010101010091602802276611328125, 1.00036728382110595703125, 1.0009624958038330078125, 2.501494884490966796875, 1.00029742717742919921875, 0.02019460313022136688232421875
10,-0.398997008800506591796875, -0.5, -0.5, -0.0006322919507510960102081298828125, 0, 0, 0.010101010091602802276611328125, 1.0006682872772216796875, 1.0008094310760498046875, 2.5003528594970703125, 1.0000705718994140625, 0.0201885290443897247314453125
11,-0.388888895511627197265625, -0.5, -0.5, 4.79905565953231416642665863037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 0.999935328960418701171875, 2.49977779388427734375, 0.999955832958221435546875, 0.020201541483402252197265625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000104877515695989131927490234375, 0, 0, 0.010101010091602802276611328125, 0.99979913234710693359375, 0.999742805957794189453125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020607888698577880859375
13,-0.368686854839324951171875, -0.5, -0.5, 1.00180141089367680251598358154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999927043914794921875, 0.999926984310150146484375, 2.5, 0.999999940395355224609375, 0.020203493535518646240234375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.7532687706989236176013946533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1170086307101882994174957275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
16,-0.338383853435516357421875, -0.5, -0.5, 1.2237093187650316394865512847900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.56379507845849730074405670166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996721744537353515625, 0.999996662139892578125, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.49359203507992788217961788177490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.6656767911626957356929779052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.3079572732458473183214664459228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.82885525343590416014194488525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.590403695052373223006725311279296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.305560317632625810801982879638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.321099827895523048937320709228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.816183338922201073728501796722412109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9454253763484530281857587397098541259765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.491206593093866723809259866584397968836128711700439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.491206593093866723809259866584397968836128711700439453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.11020398207983816973865032196044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
