pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.489048063755035400390625, -0.5, -0.5, -3.807391643524169921875, 0, 0, 0.010101010091602802276611328125, 0.00596149824559688568115234375, 0.00384507398121058940887451171875, 1.6092483997344970703125, 0.80310928821563720703125, 3.3887488842010498046875
6,-0.4608351886272430419921875, -0.5, -0.5, -0.95279848575592041015625, 0, 0, 0.010101010091602802276611328125, 0.2734553515911102294921875, 0.20465664565563201904296875, 1.8702638149261474609375, 0.865106761455535888671875, 0.073876850306987762451171875
7,-0.4426269233226776123046875, -0.5, -0.5, -0.59412777423858642578125, 0, 0, 0.010101010091602802276611328125, 0.495147168636322021484375, 0.406213819980621337890625, 2.050352573394775390625, 0.9057538509368896484375, 0.0408000312745571136474609375
8,-0.42770254611968994140625, -0.5, -0.5, -0.38614976406097412109375, 0, 0, 0.010101010091602802276611328125, 0.7264254093170166015625, 0.632355749607086181640625, 2.17575168609619140625, 0.933007717132568359375, 0.027810178697109222412109375
9,-0.414173662662506103515625, -0.5, -0.5, -0.2630078792572021484375, 0, 0, 0.010101010091602802276611328125, 0.80375277996063232421875, 0.7300665378570556640625, 2.270444393157958984375, 0.9530594348907470703125, 0.0251346193253993988037109375
10,-0.4019810855388641357421875, -0.5, -0.5, -0.18519030511379241943359375, 0, 0, 0.010101010091602802276611328125, 0.84761297702789306640625, 0.796270310878753662109375, 2.348280429840087890625, 0.96924030780792236328125, 0.02383401431143283843994140625
11,-0.3906333446502685546875, -0.5, -0.5, -0.1199111640453338623046875, 0, 0, 0.010101010091602802276611328125, 0.90602874755859375, 0.869959890842437744140625, 2.40023136138916015625, 0.979892909526824951171875, 0.02229732833802700042724609375
12,-0.379674732685089111328125, -0.5, -0.5, -0.069478176534175872802734375, 0, 0, 0.010101010091602802276611328125, 0.94337856769561767578125, 0.919021070003509521484375, 2.4352703094482421875, 0.98700582981109619140625, 0.02141454257071018218994140625
13,-0.369072437286376953125, -0.5, -0.5, -0.038798101246356964111328125, 0, 0, 0.010101010091602802276611328125, 0.968751490116119384765625, 0.954927861690521240234375, 2.46420955657958984375, 0.992839634418487548828125, 0.02085366658866405487060546875
14,-0.3587620258331298828125, -0.5, -0.5, -0.02118861675262451171875, 0, 0, 0.010101010091602802276611328125, 0.984957039356231689453125, 0.978313505649566650390625, 2.4830646514892578125, 0.996621787548065185546875, 0.02051055990159511566162109375
15,-0.3485645353794097900390625, -0.5, -0.5, -0.009728037752211093902587890625, 0, 0, 0.010101010091602802276611328125, 0.99373924732208251953125, 0.99053084850311279296875, 2.4918842315673828125, 0.99838435649871826171875, 0.020329296588897705078125
16,-0.3384077847003936767578125, -0.5, -0.5, -0.003433411009609699249267578125, 0, 0, 0.010101010091602802276611328125, 0.9974002838134765625, 0.995864808559417724609375, 2.49612903594970703125, 0.999229967594146728515625, 0.02025467716157436370849609375
17,-0.3282875120639801025390625, -0.5, -0.5, -0.001149189658463001251220703125, 0, 0, 0.010101010091602802276611328125, 0.99899947643280029296875, 0.99843442440032958984375, 2.498577594757080078125, 0.999717175960540771484375, 0.02022225223481655120849609375
18,-0.3181831538677215576171875, -0.5, -0.5, -0.000467746518552303314208984375, 0, 0, 0.010101010091602802276611328125, 0.99978733062744140625, 0.999659121036529541015625, 2.49967670440673828125, 0.9999358654022216796875, 0.02020631730556488037109375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001523206592537462711334228515625, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.0000011920928955078125, 2.499904632568359375, 0.9999811649322509765625, 0.0202012360095977783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0461347958189435303211212158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000374317169189453125, 1.00002396106719970703125, 2.499966144561767578125, 0.999993264675140380859375, 0.02020126394927501678466796875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2656118997256271541118621826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 8.0189010986941866576671600341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
23,-0.267676770687103271484375, -0.5, -0.5, -1.083753744524074136279523372650146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.90444916370324790477752685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.4958527689022957929410040378570556640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.493680201747338287532329559326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03228461007165606133639812469482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
