pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4824226200580596923828125, -0.5, -0.5, -1.5488293170928955078125, 0, 0, 0.010101010091602802276611328125, 0.0230327434837818145751953125, 0.01582644321024417877197265625, 1.716824054718017578125, 0.828931868076324462890625, 0.877100050449371337890625
6,-0.45846426486968994140625, -0.5, -0.5, -0.83726084232330322265625, 0, 0, 0.010101010091602802276611328125, 0.3103672564029693603515625, 0.237004935741424560546875, 1.9083957672119140625, 0.8738577365875244140625, 0.065090693533420562744140625
7,-0.441138803958892822265625, -0.5, -0.5, -0.5301358699798583984375, 0, 0, 0.010101010091602802276611328125, 0.54767739772796630859375, 0.4561658203601837158203125, 2.081709384918212890625, 0.9126389026641845703125, 0.036886714398860931396484375
8,-0.42672836780548095703125, -0.5, -0.5, -0.3493936061859130859375, 0, 0, 0.010101010091602802276611328125, 0.747485697269439697265625, 0.658401787281036376953125, 2.201588153839111328125, 0.9385211467742919921875, 0.027026630938053131103515625
9,-0.4135080873966217041015625, -0.5, -0.5, -0.23916719853878021240234375, 0, 0, 0.010101010091602802276611328125, 0.8163592815399169921875, 0.747546970844268798828125, 2.2889347076416015625, 0.95692646503448486328125, 0.0247464813292026519775390625
10,-0.401514470577239990234375, -0.5, -0.5, -0.16711424291133880615234375, 0, 0, 0.010101010091602802276611328125, 0.88270854949951171875, 0.83454549312591552734375, 2.363317012786865234375, 0.97233593463897705078125, 0.0228863991796970367431640625
11,-0.39033401012420654296875, -0.5, -0.5, -0.10646228492259979248046875, 0, 0, 0.010101010091602802276611328125, 0.9190089702606201171875, 0.8870563507080078125, 2.4128475189208984375, 0.9824619293212890625, 0.0219823978841304779052734375
12,-0.379504501819610595703125, -0.5, -0.5, -0.059227295219898223876953125, 0, 0, 0.010101010091602802276611328125, 0.95001506805419921875, 0.929014384746551513671875, 2.444566249847412109375, 0.988885402679443359375, 0.021264947950839996337890625
13,-0.3689796030521392822265625, -0.5, -0.5, -0.03136718273162841796875, 0, 0, 0.010101010091602802276611328125, 0.972937405109405517578125, 0.961330473423004150390625, 2.470071315765380859375, 0.99401724338531494140625, 0.02076394669711589813232421875
14,-0.3587121069431304931640625, -0.5, -0.5, -0.0166034363210201263427734375, 0, 0, 0.010101010091602802276611328125, 0.988349139690399169921875, 0.9830820560455322265625, 2.4866161346435546875, 0.9973318576812744140625, 0.0204401649534702301025390625
15,-0.3485418260097503662109375, -0.5, -0.5, -0.0074635935015976428985595703125, 0, 0, 0.010101010091602802276611328125, 0.995834887027740478515625, 0.993460357189178466796875, 2.4940032958984375, 0.99880707263946533203125, 0.02028651535511016845703125
16,-0.3384000957012176513671875, -0.5, -0.5, -0.0024507236666977405548095703125, 0, 0, 0.010101010091602802276611328125, 0.998378753662109375, 0.99726450443267822265625, 2.4971923828125, 0.999441802501678466796875, 0.02023482508957386016845703125
17,-0.32828509807586669921875, -0.5, -0.5, -0.000701933051459491252899169921875, 0, 0, 0.010101010091602802276611328125, 0.9993016719818115234375, 0.998896420001983642578125, 2.4989795684814453125, 0.99979722499847412109375, 0.0202161371707916259765625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00027256851899437606334686279296875, 0, 0, 0.010101010091602802276611328125, 0.99984014034271240234375, 0.999764382839202880859375, 2.499808788299560546875, 0.9999620914459228515625, 0.02020525000989437103271484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.462583693675696849822998046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 1.00003397464752197265625, 2.49995708465576171875, 0.999991595745086669921875, 0.0202009938657283782958984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5471092410734854638576507568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004637241363525390625, 1.00004303455352783203125, 2.49999141693115234375, 0.9999983310699462890625, 0.0202010832726955413818359375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.523666110704652965068817138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.5848225858644582331180572509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
23,-0.267676770687103271484375, -0.5, -0.5, 4.36130193293138290755450725555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.4248836350816418416798114776611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.791564585573723888956010341644287109375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.7128760267441975884139537811279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.21368219147188938222825527191162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
