pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500093758106231689453125, -0.5, -0.5, -0.092910520732402801513671875, 0, 0, 0.010101010091602802276611328125, 0.531443536281585693359375, 0.530735790729522705078125, 2.49649906158447265625, 0.999333918094635009765625, 0.0380134843289852142333984375
1,-0.4899532496929168701171875, -0.5, -0.5, -0.05407847464084625244140625, 0, 0, 0.010101010091602802276611328125, 0.797507584095001220703125, 0.79659378528594970703125, 2.49698734283447265625, 0.99942696094512939453125, 0.025331445038318634033203125
2,-0.4798240959644317626953125, -0.5, -0.5, -0.02620265074074268341064453125, 0, 0, 0.010101010091602802276611328125, 1.023544788360595703125, 1.02259647846221923828125, 2.497562885284423828125, 0.99953663349151611328125, 0.01973730884492397308349609375
3,-0.469700992107391357421875, -0.5, -0.5, -0.004088707268238067626953125, 0, 0, 0.010101010091602802276611328125, 1.07360363006591796875, 1.0729587078094482421875, 2.498419284820556640625, 0.99969959259033203125, 0.0188170187175273895263671875
4,-0.4595905840396881103515625, -0.5, -0.5, 0.005498193204402923583984375, 0, 0, 0.010101010091602802276611328125, 1.01415288448333740234375, 1.01399171352386474609375, 2.499581813812255859375, 0.999920547008514404296875, 0.01992009393870830535888671875
5,-0.4494928419589996337890625, -0.5, -0.5, 0.00222582533024251461029052734375, 0, 0, 0.010101010091602802276611328125, 0.99216806888580322265625, 0.992230832576751708984375, 2.50016689300537109375, 1.00003159046173095703125, 0.020361490547657012939453125
6,-0.4393939971923828125, -0.5, -0.5, -0.0003109820536337792873382568359375, 0, 0, 0.010101010091602802276611328125, 0.994899272918701171875, 0.994945526123046875, 2.500122547149658203125, 1.00002324581146240234375, 0.0203055925667285919189453125
7,-0.4292933642864227294921875, -0.5, -0.5, -0.0004931369912810623645782470703125, 0, 0, 0.010101010091602802276611328125, 0.999902784824371337890625, 0.99990594387054443359375, 2.50000858306884765625, 1.00000154972076416015625, 0.02020398341119289398193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -9.888075874187052249908447265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0009326934814453125, 1.000925540924072265625, 2.499981403350830078125, 0.9999964237213134765625, 0.02018319629132747650146484375
9,-0.4090909063816070556640625, -0.5, -0.5, 6.006953117321245372295379638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0003139972686767578125, 1.00031125545501708984375, 2.499992847442626953125, 0.999998629093170166015625, 0.02019567787647247314453125
10,-0.3989899158477783203125, -0.5, -0.5, 3.73672737623564898967742919921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999922275543212890625, 0.999922215938568115234375, 2.5, 0.999999940395355224609375, 0.02020359039306640625
11,-0.388888895511627197265625, -0.5, -0.5, 6.807036925238207913935184478759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999915063381195068359375, 0.99991500377655029296875, 2.5, 0.999999940395355224609375, 0.0202037356793880462646484375
12,-0.37878787517547607421875, -0.5, -0.5, -6.7323353505344130098819732666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999987125396728515625, 0.999987065792083740234375, 2.5, 0.999999940395355224609375, 0.02020228095352649688720703125
13,-0.368686854839324951171875, -0.5, -0.5, -2.334054670427576638758182525634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.7230838617906556464731693267822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.27017698207055218517780303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 1.9671045947688980959355831146240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.08052082228959989151917397975921630859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -9.6370655455757514573633670806884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -9.448209681295338668860495090484619140625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.5798269237830027122981846332550048828125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.0792111971322810859419405460357666015625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.24911882848755340091884136199951171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.99381982830027482123114168643951416015625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.480244282703324643080122768878936767578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.695306892761209383024834096431732177734375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2293489837222892901991144753992557525634765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.22550733580795354234205252197398294811137020587921142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.22550733580795354234205252197398294811137020587921142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.22550733580795354234205252197398294811137020587921142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.22550733580795354234205252197398294811137020587921142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.13864434231936684227548539638519287109375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.22550733580795354234205252197398294811137020587921142578125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.015700020929216407239437103271484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.73677663548733107745647430419921875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.95538318449007419985719025135040283203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.57196139122839895208016969263553619384765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -9.4486409807359450496733188629150390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.40688568864788976497948169708251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.0159418906141581828705966472625732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.42986738799800150445662438869476318359375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.545218992760055698454380035400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.723012843513060943223536014556884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.48296412716808845289051532745361328125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.17622363404734642244875431060791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
