pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.497299134731292724609375, -0.5, -0.5, -1.32774317264556884765625, 0, 0, 0.010101010091602802276611328125, 0.2283044159412384033203125, 0.1579889357089996337890625, 1.7292153835296630859375, 0.83187139034271240234375, 0.088487207889556884765625
4,-0.4749756157398223876953125, -0.5, -0.5, -0.782625973224639892578125, 0, 0, 0.010101010091602802276611328125, 0.444973409175872802734375, 0.3479678630828857421875, 1.9542200565338134765625, 0.884305894374847412109375, 0.0454005114734172821044921875
5,-0.458936393260955810546875, -0.5, -0.5, -0.4813862144947052001953125, 0, 0, 0.010101010091602802276611328125, 0.66712033748626708984375, 0.5619275569915771484375, 2.105135440826416015625, 0.917778909206390380859375, 0.03028242290019989013671875
6,-0.444263398647308349609375, -0.5, -0.5, -0.2928378283977508544921875, 0, 0, 0.010101010091602802276611328125, 0.77264821529388427734375, 0.68831145763397216796875, 2.2266521453857421875, 0.943847000598907470703125, 0.02614646591246128082275390625
7,-0.4317718446254730224609375, -0.5, -0.5, -0.19466979801654815673828125, 0, 0, 0.010101010091602802276611328125, 0.8416373729705810546875, 0.78785383701324462890625, 2.3398952484130859375, 0.96752083301544189453125, 0.02400323562324047088623046875
8,-0.420570552349090576171875, -0.5, -0.5, -0.119979299604892730712890625, 0, 0, 0.010101010091602802276611328125, 0.9142034053802490234375, 0.88036692142486572265625, 2.407178401947021484375, 0.98131954669952392578125, 0.0220979489386081695556640625
9,-0.40970027446746826171875, -0.5, -0.5, -0.0584992729127407073974609375, 0, 0, 0.010101010091602802276611328125, 0.954225122928619384765625, 0.932259738445281982421875, 2.442242145538330078125, 0.98842346668243408203125, 0.0211711265146732330322265625
10,-0.3991603553295135498046875, -0.5, -0.5, -0.02566139958798885345458984375, 0, 0, 0.010101010091602802276611328125, 0.97741949558258056640625, 0.966383635997772216796875, 2.471658229827880859375, 0.994338572025299072265625, 0.02066873013973236083984375
11,-0.388940036296844482421875, -0.5, -0.5, -0.012568512000143527984619140625, 0, 0, 0.010101010091602802276611328125, 0.991796016693115234375, 0.98817241191864013671875, 2.490809917449951171875, 0.998171508312225341796875, 0.02036912739276885986328125
12,-0.3788203299045562744140625, -0.5, -0.5, -0.005090552382171154022216796875, 0, 0, 0.010101010091602802276611328125, 0.99864161014556884765625, 0.99746859073638916015625, 2.497033596038818359375, 0.99941253662109375, 0.0202294997870922088623046875
13,-0.368692457675933837890625, -0.5, -0.5, -0.0007797176949679851531982421875, 0, 0, 0.010101010091602802276611328125, 0.999876320362091064453125, 0.999245941638946533203125, 2.49841022491455078125, 0.999684751033782958984375, 0.02020451985299587249755859375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000239440574659965932369232177734375, 0, 0, 0.010101010091602802276611328125, 0.9997613430023193359375, 0.999531686305999755859375, 2.499422550201416015625, 0.999885141849517822265625, 0.0202068425714969635009765625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.57194186715059913694858551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999909579753875732421875, 0.9999148845672607421875, 2.500013828277587890625, 1.0000026226043701171875, 0.0202038474380970001220703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000102324425824917852878570556640625, 0, 0, 0.010101010091602802276611328125, 1.00004255771636962890625, 1.00006592273712158203125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020115964114665985107421875
17,-0.328282833099365234375, -0.5, -0.5, -3.881232623825781047344207763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 1.0000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020136825740337371826171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.70698438448380329646170139312744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.541483576758764684200286865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.105772622002405114471912384033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.52306494480581022799015045166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.24800271805725060403347015380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.794631654978729784488677978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.93556575772890937514603137969970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0527977540041320025920867919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.45026504536372158327139914035797119140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
