pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.512742578983306884765625, -0.5, -0.5, -4.981655597686767578125, 0, 0, 0.010101010091602802276611328125, 0.0046247546561062335968017578125, 0.00279325805604457855224609375, 1.506215572357177734375, 0.7771613597869873046875, 4.368236064910888671875
4,-0.4810726940631866455078125, -0.5, -0.5, -1.02651584148406982421875, 0, 0, 0.010101010091602802276611328125, 0.2622700035572052001953125, 0.1939860880374908447265625, 1.8482921123504638671875, 0.86002480983734130859375, 0.077027566730976104736328125
5,-0.462686240673065185546875, -0.5, -0.5, -0.631558239459991455078125, 0, 0, 0.010101010091602802276611328125, 0.4735253751277923583984375, 0.3821984231472015380859375, 2.01716709136962890625, 0.89840638637542724609375, 0.042663015425205230712890625
6,-0.4465694725513458251953125, -0.5, -0.5, -0.3869191110134124755859375, 0, 0, 0.010101010091602802276611328125, 0.723270893096923828125, 0.62484443187713623046875, 2.159252166748046875, 0.92947018146514892578125, 0.0279314704239368438720703125
7,-0.433334171772003173828125, -0.5, -0.5, -0.2619423568248748779296875, 0, 0, 0.010101010091602802276611328125, 0.815081298351287841796875, 0.74630320072174072265625, 2.288635730743408203125, 0.956879317760467529296875, 0.02478528209030628204345703125
8,-0.4215566217899322509765625, -0.5, -0.5, -0.16795854270458221435546875, 0, 0, 0.010101010091602802276611328125, 0.86350381374359130859375, 0.816468179225921630859375, 2.363483905792236328125, 0.972383320331573486328125, 0.02339540421962738037109375
9,-0.410209476947784423828125, -0.5, -0.5, -0.091785587370395660400390625, 0, 0, 0.010101010091602802276611328125, 0.92155086994171142578125, 0.888552129268646240234375, 2.410227298736572265625, 0.9819328784942626953125, 0.02192176319658756256103515625
10,-0.39941120147705078125, -0.5, -0.5, -0.0492314994335174560546875, 0, 0, 0.010101010091602802276611328125, 0.959036290645599365234375, 0.94109547138214111328125, 2.453075885772705078125, 0.9906022548675537109375, 0.02106491662561893463134765625
11,-0.389070570468902587890625, -0.5, -0.5, -0.02665750123560428619384765625, 0, 0, 0.010101010091602802276611328125, 0.983287334442138671875, 0.975667059421539306640625, 2.48052978515625, 0.996117532253265380859375, 0.02054538764059543609619140625
12,-0.378874242305755615234375, -0.5, -0.5, -0.01122453249990940093994140625, 0, 0, 0.010101010091602802276611328125, 0.994191348552703857421875, 0.990651547908782958984375, 2.49104022979736328125, 0.99821817874908447265625, 0.02032005228102207183837890625
13,-0.368703663349151611328125, -0.5, -0.5, -0.0028237742371857166290283203125, 0, 0, 0.010101010091602802276611328125, 0.99763000011444091796875, 0.9958837032318115234375, 2.4955959320068359375, 0.99912440776824951171875, 0.02025001309812068939208984375
14,-0.3585841655731201171875, -0.5, -0.5, -0.000551905133761465549468994140625, 0, 0, 0.010101010091602802276611328125, 0.999042510986328125, 0.99851405620574951171875, 2.498669147491455078125, 0.99973547458648681640625, 0.0202213823795318603515625
15,-0.3484852612018585205078125, -0.5, -0.5, -0.0003581335186026990413665771484375, 0, 0, 0.010101010091602802276611328125, 0.9999468326568603515625, 0.99992120265960693359375, 2.49993419647216796875, 0.999987185001373291015625, 0.0202030949294567108154296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001765725319273769855499267578125, 0, 0, 0.010101010091602802276611328125, 1.00017201900482177734375, 1.00018131732940673828125, 2.500022411346435546875, 1.00000464916229248046875, 0.020198546350002288818359375
17,-0.328282833099365234375, -0.5, -0.5, -1.546540079289115965366363525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006258487701416015625, 1.0000445842742919921875, 2.499954700469970703125, 0.999990999698638916015625, 0.0202007554471492767333984375
18,-0.318181812763214111328125, -0.5, -0.5, 1.6739910279284231364727020263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
19,-0.30808079242706298828125, -0.5, -0.5, 6.1214714150992222130298614501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.04935668079997412860393524169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.7358996602706611156463623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.53813698489102534949779510498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.772352551502990536391735076904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86429320542447385378181934356689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.894837851068587042391300201416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.17341869554365985095500946044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
