pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.486818373203277587890625, -0.5, -0.5, -3.067515850067138671875, 0, 0, 0.010101010091602802276611328125, 0.00734628178179264068603515625, 0.004848706535995006561279296875, 1.6474483013153076171875, 0.8124172687530517578125, 2.7499654293060302734375
6,-0.4602249562740325927734375, -0.5, -0.5, -0.92467725276947021484375, 0, 0, 0.010101010091602802276611328125, 0.281107127666473388671875, 0.21148277819156646728515625, 1.880058765411376953125, 0.867364346981048583984375, 0.071865908801555633544921875
7,-0.442246258258819580078125, -0.5, -0.5, -0.5773532390594482421875, 0, 0, 0.010101010091602802276611328125, 0.52875804901123046875, 0.435477435588836669921875, 2.058361530303955078125, 0.90751612186431884765625, 0.0382065474987030029296875
8,-0.42745459079742431640625, -0.5, -0.5, -0.3768637180328369140625, 0, 0, 0.010101010091602802276611328125, 0.73256683349609375, 0.639611661434173583984375, 2.18227863311767578125, 0.934403717517852783203125, 0.02757703326642513275146484375
9,-0.4140045344829559326171875, -0.5, -0.5, -0.257351338863372802734375, 0, 0, 0.010101010091602802276611328125, 0.804908931255340576171875, 0.73261463642120361328125, 2.27510356903076171875, 0.954035282135009765625, 0.02509851753711700439453125
10,-0.401862204074859619140625, -0.5, -0.5, -0.18065558373928070068359375, 0, 0, 0.010101010091602802276611328125, 0.873109161853790283203125, 0.821523368358612060546875, 2.352003574371337890625, 0.97000885009765625, 0.023138023912906646728515625
11,-0.390556633472442626953125, -0.5, -0.5, -0.11622165143489837646484375, 0, 0, 0.010101010091602802276611328125, 0.91038548946380615234375, 0.87529146671295166015625, 2.403387546539306640625, 0.98053634166717529296875, 0.02219062112271785736083984375
12,-0.37963044643402099609375, -0.5, -0.5, -0.066795818507671356201171875, 0, 0, 0.010101010091602802276611328125, 0.943308174610137939453125, 0.91983282566070556640625, 2.4376068115234375, 0.9874784946441650390625, 0.02141614072024822235107421875
13,-0.369047820568084716796875, -0.5, -0.5, -0.036914460361003875732421875, 0, 0, 0.010101010091602802276611328125, 0.968601882457733154296875, 0.95535957813262939453125, 2.4657077789306640625, 0.993140697479248046875, 0.0208568871021270751953125
14,-0.3587486445903778076171875, -0.5, -0.5, -0.0200271420180797576904296875, 0, 0, 0.010101010091602802276611328125, 0.985908210277557373046875, 0.979623258113861083984375, 2.483993053436279296875, 0.996807515621185302734375, 0.02049077115952968597412109375
15,-0.3485583961009979248046875, -0.5, -0.5, -0.009133673273026943206787109375, 0, 0, 0.010101010091602802276611328125, 0.99452793598175048828125, 0.991539657115936279296875, 2.492446422576904296875, 0.998496532440185546875, 0.02031317539513111114501953125
16,-0.3384056389331817626953125, -0.5, -0.5, -0.003161855973303318023681640625, 0, 0, 0.010101010091602802276611328125, 0.99773371219635009765625, 0.99631059169769287109375, 2.49641323089599609375, 0.99928653240203857421875, 0.02024790830910205841064453125
17,-0.3282867372035980224609375, -0.5, -0.5, -0.00102270208299160003662109375, 0, 0, 0.010101010091602802276611328125, 0.99905908107757568359375, 0.998537480831146240234375, 2.49868679046630859375, 0.9997389316558837890625, 0.020221047103404998779296875
18,-0.318182766437530517578125, -0.5, -0.5, -0.00041360897012054920196533203125, 0, 0, 0.010101010091602802276611328125, 0.99978506565093994140625, 0.999671757221221923828125, 2.499713897705078125, 0.999943315982818603515625, 0.02020636387169361114501953125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000136481947265565395355224609375, 0, 0, 0.010101010091602802276611328125, 1.00004303455352783203125, 1.000010967254638671875, 2.49991893768310546875, 0.999983966350555419921875, 0.0202011503279209136962890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.8657037799130193889141082763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 1.000032901763916015625, 2.49997234344482421875, 0.9999945163726806640625, 0.02020113356411457061767578125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1932659617741592228412628173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 7.7218055594130419194698333740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
23,-0.267676770687103271484375, -0.5, -0.5, 9.4717425014323453069664537906646728515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
24,-0.2575757503509521484375, -0.5, -0.5, -1.796898459360818378627300262451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.4086335653473724960349500179290771484375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.31696282323900959454476833343505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07783437847319873981177806854248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
