pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.539042770862579345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.96607030306541530444921903113221148262645954218896804377436637878418e-23, 1.618120481803658934795119326813695338068699314248988230247050523757935e-23, 1.3638589382171630859375, 0.73860919475555419921875, 681103859970213937152
4,-0.4853374660015106201171875, -0.5, -0.5, -1.18879806995391845703125, 0, 0, 0.010101010091602802276611328125, 0.23771516978740692138671875, 0.17004014551639556884765625, 1.7875072956085205078125, 0.845760285854339599609375, 0.084984146058559417724609375
5,-0.4653185307979583740234375, -0.5, -0.5, -0.73544657230377197265625, 0, 0, 0.010101010091602802276611328125, 0.4435083866119384765625, 0.34856116771697998046875, 1.964087963104248046875, 0.886520087718963623046875, 0.04555048048496246337890625
6,-0.4481734335422515869140625, -0.5, -0.5, -0.4462204277515411376953125, 0, 0, 0.010101010091602802276611328125, 0.688997745513916015625, 0.583401858806610107421875, 2.116272449493408203125, 0.92018473148345947265625, 0.02932088077068328857421875
7,-0.434415757656097412109375, -0.5, -0.5, -0.3001596033573150634765625, 0, 0, 0.010101010091602802276611328125, 0.78615367412567138671875, 0.709492504596710205078125, 2.255773067474365234375, 0.94999253749847412109375, 0.025697290897369384765625
8,-0.4222584664821624755859375, -0.5, -0.5, -0.19699393212795257568359375, 0, 0, 0.010101010091602802276611328125, 0.84010112285614013671875, 0.78533256053924560546875, 2.336661815643310546875, 0.966854274272918701171875, 0.024047128856182098388671875
9,-0.410608351230621337890625, -0.5, -0.5, -0.115858621895313262939453125, 0, 0, 0.010101010091602802276611328125, 0.903367519378662109375, 0.86372935771942138671875, 2.390033721923828125, 0.97781479358673095703125, 0.022363014519214630126953125
10,-0.3996336758136749267578125, -0.5, -0.5, -0.06672446429729461669921875, 0, 0, 0.010101010091602802276611328125, 0.94642198085784912109375, 0.923783123493194580078125, 2.440016269683837890625, 0.98796737194061279296875, 0.0213456787168979644775390625
11,-0.3891929090023040771484375, -0.5, -0.5, -0.03724725544452667236328125, 0, 0, 0.010101010091602802276611328125, 0.97534942626953125, 0.964516460895538330078125, 2.472110748291015625, 0.99443113803863525390625, 0.02071259729564189910888671875
12,-0.3789267241954803466796875, -0.5, -0.5, -0.01630529202520847320556640625, 0, 0, 0.010101010091602802276611328125, 0.989594161510467529296875, 0.98399102687835693359375, 2.485766887664794921875, 0.9971649646759033203125, 0.020414449274539947509765625
13,-0.3687185347080230712890625, -0.5, -0.5, -0.005105756223201751708984375, 0, 0, 0.010101010091602802276611328125, 0.995411813259124755859375, 0.992659151554107666015625, 2.49304866790771484375, 0.998616397380828857421875, 0.02029513753950595855712890625
14,-0.35858821868896484375, -0.5, -0.5, -0.001666930154897272586822509765625, 0, 0, 0.010101010091602802276611328125, 0.998347938060760498046875, 0.997490406036376953125, 2.497839450836181640625, 0.999570429325103759765625, 0.02023545093834400177001953125
15,-0.348487555980682373046875, -0.5, -0.5, -0.00081092747859656810760498046875, 0, 0, 0.010101010091602802276611328125, 0.99988138675689697265625, 0.99976348876953125, 2.499701023101806640625, 0.999941051006317138671875, 0.020204417407512664794921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025774238747544586658477783203125, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00015890598297119140625, 2.49991321563720703125, 0.999983012676239013671875, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 4.2872807171079330146312713623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00001990795135498046875, 2.4999103546142578125, 0.99998223781585693359375, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7311902158544398844242095947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.7489311327808536589145660400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.12408178110490553081035614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4508137837765389122068881988525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.936464059326681308448314666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.507093980369972996413707733154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92319492448223172686994075775146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.67894512514976668171584606170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7822539888356914161704480648040771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
