pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4902144372463226318359375, -0.5, -0.5, -1.34280598163604736328125, 0, 0, 0.010101010091602802276611328125, 0.21973280608654022216796875, 0.15196464955806732177734375, 1.7282035350799560546875, 0.831617891788482666015625, 0.091939024627208709716796875
5,-0.4683436453342437744140625, -0.5, -0.5, -0.83524930477142333984375, 0, 0, 0.010101010091602802276611328125, 0.414943635463714599609375, 0.3169542253017425537109375, 1.908899784088134765625, 0.87398445606231689453125, 0.0486861802637577056884765625
6,-0.45000445842742919921875, -0.5, -0.5, -0.504812717437744140625, 0, 0, 0.010101010091602802276611328125, 0.65383589267730712890625, 0.541739761829376220703125, 2.07079029083251953125, 0.910250604152679443359375, 0.03089769184589385986328125
7,-0.4356475174427032470703125, -0.5, -0.5, -0.3399572074413299560546875, 0, 0, 0.010101010091602802276611328125, 0.756072521209716796875, 0.67180788516998291015625, 2.22091197967529296875, 0.942629039287567138671875, 0.0267196856439113616943359375
8,-0.4230763912200927734375, -0.5, -0.5, -0.22829042375087738037109375, 0, 0, 0.010101010091602802276611328125, 0.81605231761932373046875, 0.75374186038970947265625, 2.308742046356201171875, 0.96106398105621337890625, 0.02475579082965850830078125
9,-0.41110455989837646484375, -0.5, -0.5, -0.14228062331676483154296875, 0, 0, 0.010101010091602802276611328125, 0.8842403888702392578125, 0.83784306049346923828125, 2.368534564971923828125, 0.973410785198211669921875, 0.022846750915050506591796875
10,-0.3999280631542205810546875, -0.5, -0.5, -0.08653540909290313720703125, 0, 0, 0.010101010091602802276611328125, 0.932108581066131591796875, 0.9042065143585205078125, 2.42495632171630859375, 0.984919071197509765625, 0.02167346142232418060302734375
11,-0.3893599212169647216796875, -0.5, -0.5, -0.049833945930004119873046875, 0, 0, 0.010101010091602802276611328125, 0.965368568897247314453125, 0.9505939483642578125, 2.461588382720947265625, 0.99231815338134765625, 0.0209267437458038330078125
12,-0.3790018558502197265625, -0.5, -0.5, -0.02301395498216152191162109375, 0, 0, 0.010101010091602802276611328125, 0.98337161540985107421875, 0.9751262664794921875, 2.478939056396484375, 0.995798766613006591796875, 0.020543627440929412841796875
13,-0.3687444627285003662109375, -0.5, -0.5, -0.008590602315962314605712890625, 0, 0, 0.010101010091602802276611328125, 0.992280542850494384765625, 0.988183915615081787109375, 2.489628314971923828125, 0.9979336261749267578125, 0.02035918273031711578369140625
14,-0.35859787464141845703125, -0.5, -0.5, -0.0034739566035568714141845703125, 0, 0, 0.010101010091602802276611328125, 0.99725615978240966796875, 0.9958856105804443359375, 2.49654388427734375, 0.9993126392364501953125, 0.0202576033771038055419921875
15,-0.3484919369220733642578125, -0.5, -0.5, -0.001536907046101987361907958984375, 0, 0, 0.010101010091602802276611328125, 0.99965381622314453125, 0.999339520931243896484375, 2.49920558929443359375, 0.99984276294708251953125, 0.02020901627838611602783203125
16,-0.338385403156280517578125, -0.5, -0.5, -0.00040970151894725859165191650390625, 0, 0, 0.010101010091602802276611328125, 1.0001304149627685546875, 1.00000464916229248046875, 2.499681949615478515625, 0.999937117099761962890625, 0.02019938640296459197998046875
17,-0.328282833099365234375, -0.5, -0.5, 5.244774001766927540302276611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 0.999931991100311279296875, 2.499828338623046875, 0.9999659061431884765625, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, 2.8626303901546634733676910400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999535083770751953125, 0.999953448772430419921875, 2.5, 0.999999940395355224609375, 0.02020295895636081695556640625
19,-0.30808079242706298828125, -0.5, -0.5, 4.8903160632107756100594997406005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 0.999984920024871826171875, 2.5, 0.999999940395355224609375, 0.02020232379436492919921875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.601464287494309246540069580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8674219290915061719715595245361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.509092382751987315714359283447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.10919381768326275050640106201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.29294317427775240503251552581787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.35594547145956312306225299835205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5272417047972339787520468235015869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98146431987333926372230052947998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
