pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4969685077667236328125, -0.5, -0.5, -1.31743991374969482421875, 0, 0, 0.010101010091602802276611328125, 0.22956661880016326904296875, 0.1592342853546142578125, 1.7332646846771240234375, 0.8328444957733154296875, 0.0880006849765777587890625
4,-0.4747807681560516357421875, -0.5, -0.5, -0.776207864284515380859375, 0, 0, 0.010101010091602802276611328125, 0.44705617427825927734375, 0.3502868711948394775390625, 1.9580810070037841796875, 0.88517856597900390625, 0.0451889969408512115478515625
5,-0.4588165283203125, -0.5, -0.5, -0.4775076806545257568359375, 0, 0, 0.010101010091602802276611328125, 0.669604957103729248046875, 0.564903795719146728515625, 2.108434200286865234375, 0.918497383594512939453125, 0.0301700569689273834228515625
6,-0.4441905319690704345703125, -0.5, -0.5, -0.2900577485561370849609375, 0, 0, 0.010101010091602802276611328125, 0.77463531494140625, 0.69080269336700439453125, 2.22898006439208984375, 0.944339931011199951171875, 0.026079393923282623291015625
7,-0.43172347545623779296875, -0.5, -0.5, -0.19233714044094085693359375, 0, 0, 0.010101010091602802276611328125, 0.843189537525177001953125, 0.78988945484161376953125, 2.34162425994873046875, 0.967877864837646484375, 0.02395904995501041412353515625
8,-0.4205407798290252685546875, -0.5, -0.5, -0.118249766528606414794921875, 0, 0, 0.010101010091602802276611328125, 0.915489733219146728515625, 0.88213789463043212890625, 2.408633708953857421875, 0.981615722179412841796875, 0.02206690050661563873291015625
9,-0.4096857607364654541015625, -0.5, -0.5, -0.0574111379683017730712890625, 0, 0, 0.010101010091602802276611328125, 0.95518589019775390625, 0.933598101139068603515625, 2.443290233612060546875, 0.988635122776031494140625, 0.02114983089268207550048828125
10,-0.3991540372371673583984375, -0.5, -0.5, -0.02497117780148983001708984375, 0, 0, 0.010101010091602802276611328125, 0.977987945079803466796875, 0.967168986797332763671875, 2.472230434417724609375, 0.994453370571136474609375, 0.0206567160785198211669921875
11,-0.388936936855316162109375, -0.5, -0.5, -0.012179692275822162628173828125, 0, 0, 0.010101010091602802276611328125, 0.99205625057220458984375, 0.98854160308837890625, 2.491088390350341796875, 0.998227059841156005859375, 0.020363785326480865478515625
12,-0.37881910800933837890625, -0.5, -0.5, -0.00493380986154079437255859375, 0, 0, 0.010101010091602802276611328125, 0.99874579906463623046875, 0.997632086277008056640625, 2.4971828460693359375, 0.999442279338836669921875, 0.02022738941013813018798828125
13,-0.3686923086643218994140625, -0.5, -0.5, -0.00073957326821982860565185546875, 0, 0, 0.010101010091602802276611328125, 0.999917507171630859375, 0.999314606189727783203125, 2.498479366302490234375, 0.999698460102081298828125, 0.020203687250614166259765625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002505666925571858882904052734375, 0, 0, 0.010101010091602802276611328125, 0.9997718334197998046875, 0.9995486736297607421875, 2.499439239501953125, 0.999888360500335693359375, 0.020206630229949951171875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.00156523028272204101085662841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999907314777374267578125, 0.99991166591644287109375, 2.500011444091796875, 1.0000021457672119140625, 0.0202038921415805816650390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00010046231909655034542083740234375, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.0000631809234619140625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020121552050113677978515625
17,-0.328282833099365234375, -0.5, -0.5, -3.919356458936817944049835205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.0000317096710205078125, 2.5, 0.999999940395355224609375, 0.020201377570629119873046875
18,-0.318181812763214111328125, -0.5, -0.5, -8.949351695264340378344058990478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.459341653273440897464752197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
20,-0.2979798018932342529296875, -0.5, -0.5, 8.595490044172038324177265167236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.7841012928984127938747406005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.244030272573581896722316741943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.7325501150698983110487461090087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.94560032646040781401097774505615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.052198624369339086115360260009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.2812313694184922496788203716278076171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
