pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501817286014556884765625, -0.5, -0.5, -0.404279887676239013671875, 0, 0, 0.010101010091602802276611328125, 0.500889837741851806640625, 0.4879915416240692138671875, 2.4349365234375, 0.98704063892364501953125, 0.0403322614729404449462890625
1,-0.4909640252590179443359375, -0.5, -0.5, -0.23806560039520263671875, 0, 0, 0.010101010091602802276611328125, 0.7570989131927490234375, 0.740158975124359130859375, 2.4434642791748046875, 0.988749325275421142578125, 0.02668346278369426727294921875
2,-0.480321943759918212890625, -0.5, -0.5, -0.1187354624271392822265625, 0, 0, 0.010101010091602802276611328125, 0.97924053668975830078125, 0.961228430271148681640625, 2.4535198211669921875, 0.990760326385498046875, 0.02063029445707798004150390625
3,-0.4697894752025604248046875, -0.5, -0.5, -0.02355471439659595489501953125, 0, 0, 0.010101010091602802276611328125, 1.04424273967742919921875, 1.031521320343017578125, 2.469213008880615234375, 0.993890106678009033203125, 0.019346095621585845947265625
4,-0.4594984352588653564453125, -0.5, -0.5, 0.01886565051972866058349609375, 0, 0, 0.010101010091602802276611328125, 1.006402492523193359375, 1.00300252437591552734375, 2.491458415985107421875, 0.9983093738555908203125, 0.0200734995305538177490234375
5,-0.449455440044403076171875, -0.5, -0.5, 0.0076023335568606853485107421875, 0, 0, 0.010101010091602802276611328125, 0.99565219879150390625, 0.996834695339202880859375, 2.5029964447021484375, 1.000593662261962890625, 0.02029023878276348114013671875
6,-0.4393999874591827392578125, -0.5, -0.5, -0.001298884279094636440277099609375, 0, 0, 0.010101010091602802276611328125, 0.999087154865264892578125, 0.999993026256561279296875, 2.502288818359375, 1.0004532337188720703125, 0.02022047899663448333740234375
7,-0.4293015897274017333984375, -0.5, -0.5, -0.001591234118677675724029541015625, 0, 0, 0.010101010091602802276611328125, 1.000934123992919921875, 1.000983715057373046875, 2.50012493133544921875, 1.0000247955322265625, 0.02018316648900508880615234375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001800625468604266643524169921875, 0, 0, 0.010101010091602802276611328125, 1.00026571750640869140625, 1.00012123584747314453125, 2.4996356964111328125, 0.9999277591705322265625, 0.020196653902530670166015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023412410519085824489593505859375, 0, 0, 0.010101010091602802276611328125, 0.99981486797332763671875, 0.999766170978546142578125, 2.499877452850341796875, 0.999975621700286865234375, 0.02020576037466526031494140625
