pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5318698883056640625, -0.5, -0.5, -1.85682904720306396484375, 0, 0, 0.010101010091602802276611328125, 0.01903699152171611785888671875, 0.013948555104434490203857421875, 1.8303928375244140625, 0.85598361492156982421875, 1.06119811534881591796875
1,-0.508720457553863525390625, -0.5, -0.5, -0.96712052822113037109375, 0, 0, 0.010101010091602802276611328125, 0.2824783623218536376953125, 0.21718104183673858642578125, 1.9212815761566162109375, 0.87683594226837158203125, 0.071517050266265869140625
2,-0.4901858866214752197265625, -0.5, -0.5, -0.569314658641815185546875, 0, 0, 0.010101010091602802276611328125, 0.5066130161285400390625, 0.4090311825275421142578125, 2.017798900604248046875, 0.898545444011688232421875, 0.039876632392406463623046875
3,-0.4740728437900543212890625, -0.5, -0.5, -0.3274593651294708251953125, 0, 0, 0.010101010091602802276611328125, 0.739448726177215576171875, 0.640800893306732177734375, 2.165936946868896484375, 0.930909633636474609375, 0.02732037939131259918212890625
4,-0.4609886109828948974609375, -0.5, -0.5, -0.19470043480396270751953125, 0, 0, 0.010101010091602802276611328125, 0.8611695766448974609375, 0.806210935115814208984375, 2.340033054351806640625, 0.967564642429351806640625, 0.02345881797373294830322265625
5,-0.4503237307071685791015625, -0.5, -0.5, -0.11279241740703582763671875, 0, 0, 0.010101010091602802276611328125, 0.94932949542999267578125, 0.924238383769989013671875, 2.4335651397705078125, 0.986696302890777587890625, 0.02128030359745025634765625
6,-0.4396882951259613037109375, -0.5, -0.5, -0.036489315330982208251953125, 0, 0, 0.010101010091602802276611328125, 0.97675991058349609375, 0.96099030971527099609375, 2.459391117095947265625, 0.99189472198486328125, 0.02068268693983554840087890625
7,-0.429263651371002197265625, -0.5, -0.5, -0.00326101668179035186767578125, 0, 0, 0.010101010091602802276611328125, 0.98861181735992431640625, 0.981745243072509765625, 2.4825382232666015625, 0.99652111530303955078125, 0.02043473534286022186279296875
8,-0.4191466867923736572265625, -0.5, -0.5, -0.000698626041412353515625, 0, 0, 0.010101010091602802276611328125, 0.997940540313720703125, 0.997591555118560791015625, 2.499109745025634765625, 0.99982511997222900390625, 0.020243711769580841064453125
9,-0.4090990722179412841796875, -0.5, -0.5, -0.0015606819652020931243896484375, 0, 0, 0.010101010091602802276611328125, 1.0026991367340087890625, 1.00347673892974853515625, 2.5019359588623046875, 1.000387668609619140625, 0.02014763839542865753173828125
10,-0.39900004863739013671875, -0.5, -0.5, -0.00012775152572430670261383056640625, 0, 0, 0.010101010091602802276611328125, 1.001568317413330078125, 1.001627445220947265625, 2.50014400482177734375, 1.00002956390380859375, 0.0201703868806362152099609375
11,-0.3888877332210540771484375, -0.5, -0.5, 0.00046829498023726046085357666015625, 0, 0, 0.010101010091602802276611328125, 0.99975693225860595703125, 0.999602615833282470703125, 2.499613285064697265625, 0.999922811985015869140625, 0.0202069319784641265869140625
