pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.48867332935333251953125, -0.5, -0.5, -3.687899112701416015625, 0, 0, 0.010101010091602802276611328125, 0.00614163838326930999755859375, 0.0039767213165760040283203125, 1.61563014984130859375, 0.804674923419952392578125, 3.2893536090850830078125
6,-0.4607401192188262939453125, -0.5, -0.5, -0.94849836826324462890625, 0, 0, 0.010101010091602802276611328125, 0.27417719364166259765625, 0.205363333225250244140625, 1.871783733367919921875, 0.865457594394683837890625, 0.07368235290050506591796875
7,-0.442567646503448486328125, -0.5, -0.5, -0.59149396419525146484375, 0, 0, 0.010101010091602802276611328125, 0.4959420263767242431640625, 0.407112419605255126953125, 2.051597118377685546875, 0.906028211116790771484375, 0.040734641253948211669921875
8,-0.4276640117168426513671875, -0.5, -0.5, -0.384705960750579833984375, 0, 0, 0.010101010091602802276611328125, 0.72723996639251708984375, 0.633358895778656005859375, 2.17676448822021484375, 0.933224380016326904296875, 0.02777902968227863311767578125
9,-0.4141474068164825439453125, -0.5, -0.5, -0.26214540004730224609375, 0, 0, 0.010101010091602802276611328125, 0.80436801910400390625, 0.73085749149322509765625, 2.27116680145263671875, 0.9532108306884765625, 0.02511539496481418609619140625
10,-0.4019626080989837646484375, -0.5, -0.5, -0.18448986113071441650390625, 0, 0, 0.010101010091602802276611328125, 0.848118007183074951171875, 0.796939194202423095703125, 2.348853588104248046875, 0.96935856342315673828125, 0.0238198228180408477783203125
11,-0.3906213939189910888671875, -0.5, -0.5, -0.11932589113712310791015625, 0, 0, 0.010101010091602802276611328125, 0.906466066837310791015625, 0.87055647373199462890625, 2.400719165802001953125, 0.979992389678955078125, 0.022286571562290191650390625
12,-0.379667818546295166015625, -0.5, -0.5, -0.069057039916515350341796875, 0, 0, 0.010101010091602802276611328125, 0.9437236785888671875, 0.919493854045867919921875, 2.4356327056884765625, 0.987079203128814697265625, 0.02140671201050281524658203125
13,-0.369068562984466552734375, -0.5, -0.5, -0.038506619632244110107421875, 0, 0, 0.010101010091602802276611328125, 0.96898162364959716796875, 0.95524513721466064453125, 2.464443206787109375, 0.992886602878570556640625, 0.020848713815212249755859375
14,-0.358759939670562744140625, -0.5, -0.5, -0.021009556949138641357421875, 0, 0, 0.010101010091602802276611328125, 0.98509275913238525390625, 0.978505432605743408203125, 2.483210086822509765625, 0.996650874614715576171875, 0.0205077342689037322998046875
15,-0.3485635817050933837890625, -0.5, -0.5, -0.009635078720748424530029296875, 0, 0, 0.010101010091602802276611328125, 0.993814647197723388671875, 0.9906408786773681640625, 2.491972446441650390625, 0.998401939868927001953125, 0.020327754318714141845703125
16,-0.3384074270725250244140625, -0.5, -0.5, -0.003389972262084484100341796875, 0, 0, 0.010101010091602802276611328125, 0.997438132762908935546875, 0.995920479297637939453125, 2.496173858642578125, 0.999238908290863037109375, 0.0202539078891277313232421875
17,-0.3282873928546905517578125, -0.5, -0.5, -0.00112879765219986438751220703125, 0, 0, 0.010101010091602802276611328125, 0.99901425838470458984375, 0.998456060886383056640625, 2.498594760894775390625, 0.99972057342529296875, 0.02022195421159267425537109375
18,-0.3181830942630767822265625, -0.5, -0.5, -0.0004591411561705172061920166015625, 0, 0, 0.010101010091602802276611328125, 0.9997913837432861328125, 0.999665439128875732421875, 2.49968242645263671875, 0.999936997890472412109375, 0.020206235349178314208984375
19,-0.30808079242706298828125, -0.5, -0.5, -0.000149847590364515781402587890625, 0, 0, 0.010101010091602802276611328125, 1.00003993511199951171875, 1.00000345706939697265625, 2.49990749359130859375, 0.99998176097869873046875, 0.020201213657855987548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.0166868125670589506626129150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.0000247955322265625, 2.499967098236083984375, 0.999993503093719482421875, 0.02020125649869441986083984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2564525604830123484134674072265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 7.9799092418397776782512664794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
23,-0.267676770687103271484375, -0.5, -0.5, -9.09030433149382588453590869903564453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.888927045001764781773090362548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.344948057952933595515787601470947265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.4663731917607947252690792083740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03929226674881647340953350067138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
