pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50386703014373779296875, -0.5, -0.5, -0.58198106288909912109375, 0, 0, 0.010101010091602802276611328125, 0.468988239765167236328125, 0.4445546567440032958984375, 2.368865966796875, 0.973602294921875, 0.0430757515132427215576171875
1,-0.49217569828033447265625, -0.5, -0.5, -0.345315992832183837890625, 0, 0, 0.010101010091602802276611328125, 0.71440637111663818359375, 0.68193995952606201171875, 2.3856067657470703125, 0.977013170719146728515625, 0.02827805094420909881591796875
2,-0.4809343516826629638671875, -0.5, -0.5, -0.17675100266933441162109375, 0, 0, 0.010101010091602802276611328125, 0.931965053081512451171875, 0.896948754787445068359375, 2.40541744232177734375, 0.981033861637115478515625, 0.02167679928243160247802734375
3,-0.4699251651763916015625, -0.5, -0.5, -0.043042123317718505859375, 0, 0, 0.010101010091602802276611328125, 1.0122349262237548828125, 0.986846923828125, 2.436855792999267578125, 0.9873797893524169921875, 0.0199578367173671722412109375
4,-0.4594195187091827392578125, -0.5, -0.5, 0.01769762672483921051025390625, 0, 0, 0.010101010091602802276611328125, 0.997087001800537109375, 0.989828586578369140625, 2.481661319732666015625, 0.99635350704193115234375, 0.02026103995740413665771484375
5,-0.4494240283966064453125, -0.5, -0.5, 0.0068109878338873386383056640625, 0, 0, 0.010101010091602802276611328125, 0.998452365398406982421875, 1.0004656314849853515625, 2.505060672760009765625, 1.00100767612457275390625, 0.020233333110809326171875
6,-0.43940639495849609375, -0.5, -0.5, -0.001777838566340506076812744140625, 0, 0, 0.010101010091602802276611328125, 1.003162860870361328125, 1.0047924518585205078125, 2.504080295562744140625, 1.00081193447113037109375, 0.02013832516968250274658203125
7,-0.4293079674243927001953125, -0.5, -0.5, -0.00123119377531111240386962890625, 0, 0, 0.010101010091602802276611328125, 1.0019958019256591796875, 1.0020511150360107421875, 2.5001373291015625, 1.00002765655517578125, 0.0201617814600467681884765625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001767713692970573902130126953125, 0, 0, 0.010101010091602802276611328125, 0.9996509552001953125, 0.999396741390228271484375, 2.499361515045166015625, 0.999872863292694091796875, 0.0202090740203857421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002577264676801860332489013671875, 0, 0, 0.010101010091602802276611328125, 0.9993457794189453125, 0.999274432659149169921875, 2.49982166290283203125, 0.999964296817779541015625, 0.02021524496376514434814453125
10,-0.3989899158477783203125, -0.5, -0.5, 1.2465216059354133903980255126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984610080718994140625, 0.999871432781219482421875, 2.50006389617919921875, 1.0000126361846923828125, 0.0202051289379596710205078125
11,-0.388888895511627197265625, -0.5, -0.5, -5.2605624659918248653411865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00009810924530029296875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020047605037689208984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.0866296836175024509429931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005209445953369140625, 1.000051975250244140625, 2.5, 0.999999940395355224609375, 0.0202009677886962890625
