pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50237977504730224609375, -0.5, -0.5, -0.460929393768310546875, 0, 0, 0.010101010091602802276611328125, 0.491679131984710693359375, 0.47532427310943603515625, 2.4160823822021484375, 0.98322772979736328125, 0.041087813675403594970703125
1,-0.4912956058979034423828125, -0.5, -0.5, -0.2720187604427337646484375, 0, 0, 0.010101010091602802276611328125, 0.74481904506683349609375, 0.7232663631439208984375, 2.426993846893310546875, 0.98542535305023193359375, 0.02712339349091053009033203125
2,-0.48048794269561767578125, -0.5, -0.5, -0.13667975366115570068359375, 0, 0, 0.010101010091602802276611328125, 0.965693950653076171875, 0.942681729793548583984375, 2.439875125885009765625, 0.988013327121734619140625, 0.0209196917712688446044921875
3,-0.46982347965240478515625, -0.5, -0.5, -0.02887907810509204864501953125, 0, 0, 0.010101010091602802276611328125, 1.03515183925628662109375, 1.01877534389495849609375, 2.460079669952392578125, 0.992058277130126953125, 0.01951599679887294769287109375
4,-0.45947349071502685546875, -0.5, -0.5, 0.01942248083651065826416015625, 0, 0, 0.010101010091602802276611328125, 1.0038540363311767578125, 0.99939405918121337890625, 2.488783359527587890625, 0.997776091098785400390625, 0.02012445963919162750244140625
5,-0.44944536685943603515625, -0.5, -0.5, 0.0077713024802505970001220703125, 0, 0, 0.010101010091602802276611328125, 0.99656593799591064453125, 0.998030841350555419921875, 2.503701686859130859375, 1.00073468685150146484375, 0.02027163468301296234130859375
6,-0.4394015371799468994140625, -0.5, -0.5, -0.001447589020244777202606201171875, 0, 0, 0.010101010091602802276611328125, 1.00031280517578125, 1.00145137310028076171875, 2.502868175506591796875, 1.00056898593902587890625, 0.02019570209085941314697265625
7,-0.4293039143085479736328125, -0.5, -0.5, -0.001574764843098819255828857421875, 0, 0, 0.010101010091602802276611328125, 1.00125133991241455078125, 1.0013082027435302734375, 2.500142574310302734375, 1.0000283718109130859375, 0.0201767720282077789306640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001073140520020388066768646240234375, 0, 0, 0.010101010091602802276611328125, 1.00007736682891845703125, 0.9998981952667236328125, 2.49954891204833984375, 0.999910414218902587890625, 0.0202004574239253997802734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000249027158133685588836669921875, 0, 0, 0.010101010091602802276611328125, 0.99966895580291748046875, 0.999610364437103271484375, 2.499852657318115234375, 0.9999706745147705078125, 0.02020871080458164215087890625
10,-0.3989899158477783203125, -0.5, -0.5, 8.156106923706829547882080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999870955944061279296875, 0.999885380268096923828125, 2.500036716461181640625, 1.00000727176666259765625, 0.02020462788641452789306640625
11,-0.388888895511627197265625, -0.5, -0.5, -2.547732219682075083255767822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000221729278564453125, 1.0000402927398681640625, 2.5000457763671875, 1.000009059906005859375, 0.02020157314836978912353515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.4802851839922368526458740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
13,-0.368686854839324951171875, -0.5, -0.5, -3.977338565164245665073394775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.5168914109817706048488616943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1763544282293878495693206787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.671275064538349397480487823486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.0287958929211526992730796337127685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.95115165474635432474315166473388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.535437483355053700506687164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.81740773541605449281632900238037109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.550943267147886217571794986724853515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.65082775285918614827096462249755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.0125915035105208517052233219146728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
