pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.521413743495941162109375, -0.5, -0.5, -2.370513439178466796875, 0, 0, 0.010101010091602802276611328125, 0.009442855603992938995361328125, 0.00655841268599033355712890625, 1.734243869781494140625, 0.833388864994049072265625, 2.1393973827362060546875
2,-0.4974522888660430908203125, -0.5, -0.5, -0.884665906429290771484375, 0, 0, 0.010101010091602802276611328125, 0.27577364444732666015625, 0.20718024671077728271484375, 1.87745380401611328125, 0.866757869720458984375, 0.0732558071613311767578125
3,-0.478357493877410888671875, -0.5, -0.5, -0.528265893459320068359375, 0, 0, 0.010101010091602802276611328125, 0.54537928104400634765625, 0.44687044620513916015625, 2.04784107208251953125, 0.90519368648529052734375, 0.037042148411273956298828125
4,-0.4636328518390655517578125, -0.5, -0.5, -0.3290455341339111328125, 0, 0, 0.010101010091602802276611328125, 0.78433740139007568359375, 0.7033998966217041015625, 2.2414684295654296875, 0.946999371051788330078125, 0.025756798684597015380859375
5,-0.451906144618988037109375, -0.5, -0.5, -0.20142067968845367431640625, 0, 0, 0.010101010091602802276611328125, 0.8641452789306640625, 0.812146484851837158203125, 2.349096775054931640625, 0.9694464206695556640625, 0.023378036916255950927734375
6,-0.44032037258148193359375, -0.5, -0.5, -0.09225547313690185546875, 0, 0, 0.010101010091602802276611328125, 0.9305942058563232421875, 0.89321458339691162109375, 2.39924144744873046875, 0.979710400104522705078125, 0.02170873247087001800537109375
7,-0.429452419281005859375, -0.5, -0.5, -0.038003616034984588623046875, 0, 0, 0.010101010091602802276611328125, 0.96150362491607666015625, 0.94412624835968017578125, 2.454639434814453125, 0.9909222126007080078125, 0.02101086266338825225830078125
8,-0.41923427581787109375, -0.5, -0.5, -0.019292898476123809814453125, 0, 0, 0.010101010091602802276611328125, 0.9888169765472412109375, 0.984575450420379638671875, 2.489189624786376953125, 0.99785292148590087890625, 0.0204304940998554229736328125
9,-0.409134924411773681640625, -0.5, -0.5, -0.0066533521749079227447509765625, 0, 0, 0.010101010091602802276611328125, 1.000570774078369140625, 0.9994456768035888671875, 2.49713993072509765625, 0.999437630176544189453125, 0.0201904959976673126220703125
10,-0.39899599552154541015625, -0.5, -0.5, 0.0005071649211458861827850341796875, 0, 0, 0.010101010091602802276611328125, 1.000944614410400390625, 1.00011694431304931640625, 2.49791240692138671875, 0.99958646297454833984375, 0.02018295414745807647705078125
11,-0.3888784348964691162109375, -0.5, -0.5, 0.00112091354094445705413818359375, 0, 0, 0.010101010091602802276611328125, 0.999608814716339111328125, 0.9994003772735595703125, 2.499477386474609375, 0.999895751476287841796875, 0.02020992524921894073486328125
12,-0.37878787517547607421875, -0.5, -0.5, -3.82784710382111370563507080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99979102611541748046875, 0.99990940093994140625, 2.50029850006103515625, 1.00005924701690673828125, 0.0202062427997589111328125
13,-0.3686868846416473388671875, -0.5, -0.5, -0.00029833419830538332462310791015625, 0, 0, 0.010101010091602802276611328125, 1.000116825103759765625, 1.00017726421356201171875, 2.50015163421630859375, 1.00003015995025634765625, 0.0201996602118015289306640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.96197200543247163295745849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008761882781982421875, 1.0000588893890380859375, 2.499927997589111328125, 0.999985635280609130859375, 0.02020025067031383514404296875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5066581656574271619319915771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 0.9999797344207763671875, 2.499939441680908203125, 0.99998795986175537109375, 0.020201943814754486083984375
16,-0.338383853435516357421875, -0.5, -0.5, 2.525111995055340230464935302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
17,-0.328282833099365234375, -0.5, -0.5, 4.43550788986613042652606964111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
18,-0.318181812763214111328125, -0.5, -0.5, -5.1058477765764109790325164794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, -4.27433906224905513226985931396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.767333040144876576960086822509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1616667734415386803448200225830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4065517461858689785003662109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95156388826944748871028423309326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.58081109652630402706563472747802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.34962505171642987988889217376708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9842823767722848060657270252704620361328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.35442348486149348463225550176503020338714122772216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.35442348486149348463225550176503020338714122772216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.35442348486149348463225550176503020338714122772216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.35442348486149348463225550176503020338714122772216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.702344292198176844976842403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.35442348486149348463225550176503020338714122772216796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.67251897664755233563482761383056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.090240940333387698046863079071044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4172322810045443475246429443359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.22167617636159775429405272006988525390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.26904404598826658912003040313720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5433671478604082949459552764892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.45083037953008897602558135986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.762484913570006028749048709869384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
