pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5023567676544189453125, -0.5, -0.5, -0.45876610279083251953125, 0, 0, 0.010101010091602802276611328125, 0.4920484721660614013671875, 0.4758302867412567138671875, 2.416841983795166015625, 0.98338162899017333984375, 0.0410569719970226287841796875
1,-0.491282045841217041015625, -0.5, -0.5, -0.2707184255123138427734375, 0, 0, 0.010101010091602802276611328125, 0.745312154293060302734375, 0.7239425182342529296875, 2.4276580810546875, 0.9855597019195556640625, 0.02710544876754283905029296875
2,-0.4804811179637908935546875, -0.5, -0.5, -0.13598583638668060302734375, 0, 0, 0.010101010091602802276611328125, 0.96623909473419189453125, 0.94342601299285888671875, 2.440425872802734375, 0.988124370574951171875, 0.0209078900516033172607421875
3,-0.46982204914093017578125, -0.5, -0.5, -0.02866180054843425750732421875, 0, 0, 0.010101010091602802276611328125, 1.035519123077392578125, 1.0192892551422119140625, 2.46044921875, 0.992132484912872314453125, 0.01950907520949840545654296875
4,-0.4594744741916656494140625, -0.5, -0.5, 0.01941584236919879913330078125, 0, 0, 0.010101010091602802276611328125, 1.0039584636688232421875, 0.99954187870025634765625, 2.488893032073974609375, 0.99779796600341796875, 0.02012236602604389190673828125
5,-0.4494457542896270751953125, -0.5, -0.5, 0.0077713723294436931610107421875, 0, 0, 0.010101010091602802276611328125, 0.99653065204620361328125, 0.997984826564788818359375, 2.503674983978271484375, 1.0007293224334716796875, 0.020272351801395416259765625
6,-0.4394014775753021240234375, -0.5, -0.5, -0.001441956846974790096282958984375, 0, 0, 0.010101010091602802276611328125, 1.00026416778564453125, 1.001393795013427734375, 2.50284576416015625, 1.00056445598602294921875, 0.02019668556749820709228515625
7,-0.429303824901580810546875, -0.5, -0.5, -0.001576999784447252750396728515625, 0, 0, 0.010101010091602802276611328125, 1.0012385845184326171875, 1.00129520893096923828125, 2.50014209747314453125, 1.00002825260162353515625, 0.020177029073238372802734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001107602511183358728885650634765625, 0, 0, 0.010101010091602802276611328125, 1.0000846385955810546875, 0.9999067783355712890625, 2.499552249908447265625, 0.9999110698699951171875, 0.02020031027495861053466796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002485769218765199184417724609375, 0, 0, 0.010101010091602802276611328125, 0.99967479705810546875, 0.999616563320159912109375, 2.499853610992431640625, 0.999970853328704833984375, 0.02020859159529209136962890625
10,-0.3989899158477783203125, -0.5, -0.5, 8.2333572208881378173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987137317657470703125, 0.999885618686676025390625, 2.5000362396240234375, 1.000007152557373046875, 0.02020461857318878173828125
11,-0.388888895511627197265625, -0.5, -0.5, -2.509490514057688415050506591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.00003910064697265625, 2.500045299530029296875, 1.00000894069671630859375, 0.02020159177482128143310546875
12,-0.37878787517547607421875, -0.5, -0.5, -2.481992487446404993534088134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002968311309814453125, 2.5, 0.999999940395355224609375, 0.0202014185488224029541015625
13,-0.368686854839324951171875, -0.5, -0.5, -4.047118636663071811199188232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.4929898902191780507564544677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.17938622881774790585041046142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, 4.703714466813835315406322479248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, -1.0307781650453762267716228961944580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.94256147728810901753604412078857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.5149687366574653424322605133056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.80792625315007171593606472015380859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.543997569797284086234867572784423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.63787370613499660976231098175048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.9876969282204299815930426120758056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -7.467620122270091087557375431060791015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.83628178721073709311895072460174560546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.2389216015645843071979470551013946533203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.1210177183840837507322607535797942546196281909942626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.1210177183840837507322607535797942546196281909942626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.1210177183840837507322607535797942546196281909942626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.1210177183840837507322607535797942546196281909942626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.5693229705202611512504518032073974609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.1210177183840837507322607535797942546196281909942626953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -3.50692488382264855317771434783935546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
