pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531246125698089599609375, -0.5, -0.5, -1.71529996395111083984375, 0, 0, 0.010101010091602802276611328125, 0.02772100828588008880615234375, 0.020410239696502685546875, 1.8394787311553955078125, 0.85806369781494140625, 0.728762090206146240234375
1,-0.50838434696197509765625, -0.5, -0.5, -0.95383441448211669921875, 0, 0, 0.010101010091602802276611328125, 0.294855594635009765625, 0.2273753583431243896484375, 1.92703151702880859375, 0.878146588802337646484375, 0.068514965474605560302734375
2,-0.4899881780147552490234375, -0.5, -0.5, -0.560451924800872802734375, 0, 0, 0.010101010091602802276611328125, 0.51179981231689453125, 0.414165318012237548828125, 2.022422313690185546875, 0.899573802947998046875, 0.03947250545024871826171875
3,-0.4739592969417572021484375, -0.5, -0.5, -0.3213529288768768310546875, 0, 0, 0.010101010091602802276611328125, 0.741781175136566162109375, 0.6439502239227294921875, 2.169742107391357421875, 0.931726038455963134765625, 0.02723447419703006744384765625
4,-0.460921227931976318359375, -0.5, -0.5, -0.19015468657016754150390625, 0, 0, 0.010101010091602802276611328125, 0.8633811473846435546875, 0.809291303157806396484375, 2.342962741851806640625, 0.9681689739227294921875, 0.0233987271785736083984375
5,-0.4502847194671630859375, -0.5, -0.5, -0.11010606586933135986328125, 0, 0, 0.010101010091602802276611328125, 0.951368808746337890625, 0.92717134952545166015625, 2.43606090545654296875, 0.987200915813446044921875, 0.02123468928039073944091796875
6,-0.4396757185459136962890625, -0.5, -0.5, -0.035319663584232330322265625, 0, 0, 0.010101010091602802276611328125, 0.9784514904022216796875, 0.963324368000030517578125, 2.461106777191162109375, 0.992239773273468017578125, 0.02064693160355091094970703125
7,-0.429262638092041015625, -0.5, -0.5, -0.0026182122528553009033203125, 0, 0, 0.010101010091602802276611328125, 0.98936617374420166015625, 0.982761383056640625, 2.48321533203125, 0.99665653705596923828125, 0.0204191543161869049072265625
8,-0.419146478176116943359375, -0.5, -0.5, -0.00033725213143043220043182373046875, 0, 0, 0.010101010091602802276611328125, 0.99802315235137939453125, 0.997717559337615966796875, 2.4992198944091796875, 0.999846875667572021484375, 0.020242035388946533203125
9,-0.40909850597381591796875, -0.5, -0.5, -0.001465897075831890106201171875, 0, 0, 0.010101010091602802276611328125, 1.0026009082794189453125, 1.003385066986083984375, 2.501953601837158203125, 1.0003910064697265625, 0.02014961279928684234619140625
10,-0.39900004863739013671875, -0.5, -0.5, -0.00016781213344074785709381103515625, 0, 0, 0.010101010091602802276611328125, 1.00153577327728271484375, 1.00160539150238037109375, 2.50017070770263671875, 1.000034809112548828125, 0.0201710425317287445068359375
11,-0.388887941837310791015625, -0.5, -0.5, 0.00043463372276164591312408447265625, 0, 0, 0.010101010091602802276611328125, 0.999770820140838623046875, 0.999619185924530029296875, 2.499619960784912109375, 0.999924123287200927734375, 0.02020665071904659271240234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012184647493995726108551025390625, 0, 0, 0.010101010091602802276611328125, 0.9995329380035400390625, 0.99949038028717041015625, 2.499894618988037109375, 0.999978721141815185546875, 0.02021146006882190704345703125
13,-0.368686854839324951171875, -0.5, -0.5, -9.16332282940857112407684326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999898374080657958984375, 0.999918520450592041015625, 2.500051021575927734375, 1.00001013278961181640625, 0.02020407281816005706787109375
14,-0.3585858643054962158203125, -0.5, -0.5, -5.82590655540116131305694580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00005877017974853515625, 2.5, 0.999999940395355224609375, 0.0202008299529552459716796875
15,-0.3484848439693450927734375, -0.5, -0.5, -5.7335782912559807300567626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 1.00003778934478759765625, 2.5, 0.999999940395355224609375, 0.0202012546360492706298828125
16,-0.338383853435516357421875, -0.5, -0.5, 1.0057703548227436840534210205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.85816099171643145382404327392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999992549419403076171875, 0.99999248981475830078125, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
18,-0.318181812763214111328125, -0.5, -0.5, -1.3457962495522224344313144683837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, -2.670026560736005194485187530517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0128895837624440900981426239013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.047073040666873566806316375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.07228288470651023089885711669921875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.5895562910372973419725894927978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.78869180192486965097486972808837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0578119002957464545033872127532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.3357651368627330157323740422725677490234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.19128800608725531062770386370175401680171489715576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.19128800608725531062770386370175401680171489715576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.19128800608725531062770386370175401680171489715576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.19128800608725531062770386370175401680171489715576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.332690402477965108118951320648193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.19128800608725531062770386370175401680171489715576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.30934182607234106399118900299072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.636329471921271760948002338409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
