pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522553622722625732421875, -0.5, -0.5, -1.38516795635223388671875, 0, 0, 0.010101010091602802276611328125, 0.2475537359714508056640625, 0.194501459598541259765625, 1.963132381439208984375, 0.886393725872039794921875, 0.081606604158878326416015625
1,-0.5032699108123779296875, -0.5, -0.5, -0.8132171630859375, 0, 0, 0.010101010091602802276611328125, 0.452802836894989013671875, 0.3683728873729705810546875, 2.0328960418701171875, 0.901964128017425537109375, 0.0446154884994029998779296875
2,-0.4870320260524749755859375, -0.5, -0.5, -0.463867366313934326171875, 0, 0, 0.010101010091602802276611328125, 0.673013269901275634765625, 0.5679934024810791015625, 2.10910701751708984375, 0.918670654296875, 0.0300172679126262664794921875
3,-0.4723468720912933349609375, -0.5, -0.5, -0.237284123897552490234375, 0, 0, 0.010101010091602802276611328125, 0.7872488498687744140625, 0.703178703784942626953125, 2.2324771881103515625, 0.945097982883453369140625, 0.02566154301166534423828125
4,-0.4600310027599334716796875, -0.5, -0.5, -0.117995761334896087646484375, 0, 0, 0.010101010091602802276611328125, 0.88771998882293701171875, 0.847787201404571533203125, 2.38719081878662109375, 0.977249443531036376953125, 0.0227571986615657806396484375
5,-0.44977772235870361328125, -0.5, -0.5, -0.06552080810070037841796875, 0, 0, 0.010101010091602802276611328125, 0.9725801944732666015625, 0.9614355564117431640625, 2.471103191375732421875, 0.994254052639007568359375, 0.02077157236635684967041015625
6,-0.4395253360271453857421875, -0.5, -0.5, -0.017630882561206817626953125, 0, 0, 0.010101010091602802276611328125, 1.0014169216156005859375, 0.995433986186981201171875, 2.484899997711181640625, 0.99700832366943359375, 0.02017343603074550628662109375
7,-0.4292696416378021240234375, -0.5, -0.5, 0.00375379831530153751373291015625, 0, 0, 0.010101010091602802276611328125, 1.000380039215087890625, 0.99726617336273193359375, 2.492160320281982421875, 0.998442471027374267578125, 0.02019434608519077301025390625
8,-0.4191556274890899658203125, -0.5, -0.5, 0.00276053720153868198394775390625, 0, 0, 0.010101010091602802276611328125, 0.9988386631011962890625, 0.998798429965972900390625, 2.499900341033935546875, 0.99997985363006591796875, 0.02022550813853740692138671875
9,-0.409093201160430908203125, -0.5, -0.5, -0.0005867113359272480010986328125, 0, 0, 0.010101010091602802276611328125, 1.0005390644073486328125, 1.0011651515960693359375, 2.501571178436279296875, 1.00031280517578125, 0.0201911367475986480712890625
