pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5, -0.5, -0.5, -0.001203058171086013317108154296875, 0, 0, 0.010101010091602802276611328125, 0.66666662693023681640625, 0.666666567325592041015625, 2.5, 0.999999940395355224609375, 0.0303030312061309814453125
1,-0.489898979663848876953125, -0.5, -0.5, -0.00058344774879515171051025390625, 0, 0, 0.010101010091602802276611328125, 0.9062502384185791015625, 0.906250178813934326171875, 2.5, 0.999999940395355224609375, 0.02229187823832035064697265625
2,-0.4797979891300201416015625, -0.5, -0.5, -0.000208007520996034145355224609375, 0, 0, 0.010101010091602802276611328125, 0.98958337306976318359375, 0.989583313465118408203125, 2.5, 0.999999940395355224609375, 0.020414672791957855224609375
3,-0.4696969687938690185546875, -0.5, -0.5, -4.209586768411099910736083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
4,-0.4595959484577178955078125, -0.5, -0.5, -4.229843398206867277622222900390625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
5,-0.44949495792388916015625, -0.5, -0.5, -2.01289623191769351251423358917236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
6,-0.439393937587738037109375, -0.5, -0.5, -7.72184260977581971019390039145946502685546875e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
7,-0.4292929172515869140625, -0.5, -0.5, -6.2581484439050427681650035083293914794921875e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
8,-0.4191919267177581787109375, -0.5, -0.5, -4.160576327905118887429125607013702392578125e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.15173737003493670272291637957096099853515625e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
10,-0.3989899158477783203125, -0.5, -0.5, 1.2158996032241020657238550484180450439453125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
11,-0.388888895511627197265625, -0.5, -0.5, 7.32997829100412445768597535789012908935546875e-10, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
12,-0.37878787517547607421875, -0.5, -0.5, -5.4629112344883878904511220753192901611328125e-10, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
13,-0.368686854839324951171875, -0.5, -0.5, -1.2135956684033999408711679279804229736328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.6730565517758577698259614408016204833984375e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.8059833890334857642301358282566070556640625e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.21359466920267777823028154671192169189453125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 7.32997829100412445768597535789012908935546875e-10, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.4629112344883878904511220753192901611328125e-10, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -1.21474819092526331587578170001506805419921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.880507275042191395186819136142730712890625e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 3.08873870924486482181237079203128814697265625e-10, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 6.2350935525756767674465663731098175048828125e-10, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.567416474390626035528839565813541412353515625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -1.11793345414223921352459001354873180389404296875e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.325385079464780346825136803090572357177734375e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.06703418808324787948708933793540154510992579162120819091796875e-18, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
