pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.538469731807708740234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 9.64850920513737886352600980899296700954437255859375e-13, 5.367266418636329472491297565284185111522674560546875e-13, 1.39069843292236328125, 0.74584138393402099609375, 20937969664
3,-0.4914716780185699462890625, -0.5, -0.5, -1.12257802486419677734375, 0, 0, 0.010101010091602802276611328125, 0.252919733524322509765625, 0.18280221521854400634765625, 1.806118011474609375, 0.850157439708709716796875, 0.079875223338603973388671875
4,-0.4715530574321746826171875, -0.5, -0.5, -0.657235682010650634765625, 0, 0, 0.010101010091602802276611328125, 0.484949588775634765625, 0.393246114253997802734375, 2.02651119232177734375, 0.90050041675567626953125, 0.0416579805314540863037109375
5,-0.4568255245685577392578125, -0.5, -0.5, -0.4072743356227874755859375, 0, 0, 0.010101010091602802276611328125, 0.71461594104766845703125, 0.6195209026336669921875, 2.16669178009033203125, 0.931089937686920166015625, 0.02826975844800472259521484375
6,-0.4429953992366790771484375, -0.5, -0.5, -0.24163015186786651611328125, 0, 0, 0.010101010091602802276611328125, 0.810044229030609130859375, 0.73566150665283203125, 2.269992828369140625, 0.952981889247894287109375, 0.02493940480053424835205078125
7,-0.4309498369693756103515625, -0.5, -0.5, -0.15203498303890228271484375, 0, 0, 0.010101010091602802276611328125, 0.870198667049407958984375, 0.825586736202239990234375, 2.37151622772216796875, 0.974029600620269775390625, 0.02321541123092174530029296875
8,-0.4200762808322906494140625, -0.5, -0.5, -0.088718958199024200439453125, 0, 0, 0.010101010091602802276611328125, 0.93723356723785400390625, 0.91223275661468505859375, 2.43306064605712890625, 0.986572325229644775390625, 0.0215549468994140625
9,-0.409468472003936767578125, -0.5, -0.5, -0.0397587083280086517333984375, 0, 0, 0.010101010091602802276611328125, 0.97088444232940673828125, 0.95558929443359375, 2.460443973541259765625, 0.992091834545135498046875, 0.02080785296857357025146484375
10,-0.399066746234893798828125, -0.5, -0.5, -0.014399859122931957244873046875, 0, 0, 0.010101010091602802276611328125, 0.98679816722869873046875, 0.97941529750823974609375, 2.48120975494384765625, 0.99625217914581298828125, 0.0204722918570041656494140625
11,-0.3888959586620330810546875, -0.5, -0.5, -0.0064116832800209522247314453125, 0, 0, 0.010101010091602802276611328125, 0.9956982135772705078125, 0.993754208087921142578125, 2.4950847625732421875, 0.99902331829071044921875, 0.02028930000960826873779296875
12,-0.3788022100925445556640625, -0.5, -0.5, -0.00272025750018656253814697265625, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 0.99971866607666015625, 2.49921417236328125, 0.999846041202545166015625, 0.02020148374140262603759765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029515128699131309986114501953125, 0, 0, 0.010101010091602802276611328125, 1.0004520416259765625, 1.00022399425506591796875, 2.499422550201416015625, 0.999885976314544677734375, 0.0201928913593292236328125
14,-0.3585852086544036865234375, -0.5, -0.5, 0.0003169160918332636356353759765625, 0, 0, 0.010101010091602802276611328125, 0.99994122982025146484375, 0.999799072742462158203125, 2.4996433258056640625, 0.999928891658782958984375, 0.0202032066881656646728515625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.42354643787257373332977294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998624324798583984375, 0.999849617481231689453125, 2.49996852874755859375, 0.9999935626983642578125, 0.02020479924976825714111328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.831370410509407520294189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997460842132568359375, 0.99998962879180908203125, 2.50003814697265625, 1.00000751018524169921875, 0.02020253241062164306640625
17,-0.328282833099365234375, -0.5, -0.5, -3.947283767047338187694549560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00001823902130126953125, 2.5, 0.999999940395355224609375, 0.0202016495168209075927734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.0724005379597656428813934326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001037120819091796875, 1.0000102519989013671875, 2.5, 0.999999940395355224609375, 0.02020181156694889068603515625
19,-0.30808079242706298828125, -0.5, -0.5, 2.5834378902800381183624267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1647504152278997935354709625244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 8.4274535083750379271805286407470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.242247662958106957376003265380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.03096163886584690771996974945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.08250770078666391782462596893310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.94659975250033312477171421051025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
