pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.542364418506622314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.506920003454482291499072047049088327291387762185692622551869135349989e-27, 8.220905152954802953731857975085580486417991333270016696133097866550088e-28, 1.3638589382171630859375, 0.73860919475555419921875, 13406166643882398209540096
4,-0.485876619815826416015625, -0.5, -0.5, -1.20739018917083740234375, 0, 0, 0.010101010091602802276611328125, 0.235584914684295654296875, 0.167863786220550537109375, 1.7805812358856201171875, 0.844121158123016357421875, 0.08575260639190673828125
5,-0.465652167797088623046875, -0.5, -0.5, -0.7473545074462890625, 0, 0, 0.010101010091602802276611328125, 0.440167605876922607421875, 0.344813287258148193359375, 1.9577105045318603515625, 0.885080873966217041015625, 0.0458961986005306243896484375
6,-0.4483757913112640380859375, -0.5, -0.5, -0.4531119167804718017578125, 0, 0, 0.010101010091602802276611328125, 0.68490517139434814453125, 0.578508436679840087890625, 2.111055850982666015625, 0.91905105113983154296875, 0.02949608303606510162353515625
7,-0.4345518648624420166015625, -0.5, -0.5, -0.3047312796115875244140625, 0, 0, 0.010101010091602802276611328125, 0.78266584873199462890625, 0.705097138881683349609375, 2.251784801483154296875, 0.949153125286102294921875, 0.02581180818378925323486328125
8,-0.4223478734493255615234375, -0.5, -0.5, -0.20053713023662567138671875, 0, 0, 0.010101010091602802276611328125, 0.837316989898681640625, 0.7816541194915771484375, 2.3334484100341796875, 0.9661896228790283203125, 0.02412708662450313568115234375
9,-0.410661160945892333984375, -0.5, -0.5, -0.118831433355808258056640625, 0, 0, 0.010101010091602802276611328125, 0.901180744171142578125, 0.86075675487518310546875, 2.38758563995361328125, 0.97731435298919677734375, 0.02241727896034717559814453125
10,-0.3996641933917999267578125, -0.5, -0.5, -0.06892557442188262939453125, 0, 0, 0.010101010091602802276611328125, 0.94483697414398193359375, 0.921610295772552490234375, 2.438357830047607421875, 0.98763215541839599609375, 0.02138148806989192962646484375
11,-0.3892099857330322265625, -0.5, -0.5, -0.03861534595489501953125, 0, 0, 0.010101010091602802276611328125, 0.974289238452911376953125, 0.963032662868499755859375, 2.47099018096923828125, 0.99420642852783203125, 0.020735137164592742919921875
12,-0.378934204578399658203125, -0.5, -0.5, -0.01700074411928653717041015625, 0, 0, 0.010101010091602802276611328125, 0.9889538288116455078125, 0.98307216167449951171875, 2.48505115509033203125, 0.9970219135284423828125, 0.02042766846716403961181640625
13,-0.368720948696136474609375, -0.5, -0.5, -0.005445540882647037506103515625, 0, 0, 0.010101010091602802276611328125, 0.99509465694427490234375, 0.992203414440155029296875, 2.4926967620849609375, 0.998546183109283447265625, 0.0203016065061092376708984375
14,-0.3585890233516693115234375, -0.5, -0.5, -0.001838813885115087032318115234375, 0, 0, 0.010101010091602802276611328125, 0.99823892116546630859375, 0.997332394123077392578125, 2.497715473175048828125, 0.9995458126068115234375, 0.02023766003549098968505859375
15,-0.3484878242015838623046875, -0.5, -0.5, -0.00087996642105281352996826171875, 0, 0, 0.010101010091602802276611328125, 0.99986207485198974609375, 0.99972736835479736328125, 2.4996585845947265625, 0.99993264675140380859375, 0.02020480670034885406494140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00027107718051411211490631103515625, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00015079975128173828125, 2.499892711639404296875, 0.999978959560394287109375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 5.84137524128891527652740478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.000016689300537109375, 2.49990177154541015625, 0.999980509281158447265625, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8242016924195922911167144775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.48594801127910614013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.50560662304633297026157379150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5359015606009052135050296783447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.988961912502418272197246551513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.835146445562713779509067535400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.93467502135536051355302333831787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.652805394769529812037944793701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8541708612929141963832080364227294921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
