pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515785992145538330078125, -0.5, -0.5, -1.16227924823760986328125, 0, 0, 0.010101010091602802276611328125, 0.286767542362213134765625, 0.2390787899494171142578125, 2.0831127166748046875, 0.913073062896728515625, 0.07044737040996551513671875
1,-0.4993070662021636962890625, -0.5, -0.5, -0.68249189853668212890625, 0, 0, 0.010101010091602802276611328125, 0.5352489948272705078125, 0.457401275634765625, 2.13542938232421875, 0.924423038959503173828125, 0.037743218243122100830078125
2,-0.4847934246063232421875, -0.5, -0.5, -0.3815720081329345703125, 0, 0, 0.010101010091602802276611328125, 0.741607487201690673828125, 0.650954306125640869140625, 2.19359493255615234375, 0.936889111995697021484375, 0.02724085189402103424072265625
3,-0.47127377986907958984375, -0.5, -0.5, -0.168537557125091552734375, 0, 0, 0.010101010091602802276611328125, 0.834422588348388671875, 0.764816105365753173828125, 2.290902614593505859375, 0.957382500171661376953125, 0.02421077899634838104248046875
4,-0.45956456661224365234375, -0.5, -0.5, -0.0597469508647918701171875, 0, 0, 0.010101010091602802276611328125, 0.9396514892578125, 0.910255610942840576171875, 2.421489715576171875, 0.984233796596527099609375, 0.0214994810521602630615234375
5,-0.449524581432342529296875, -0.5, -0.5, -0.031842492520809173583984375, 0, 0, 0.010101010091602802276611328125, 0.99374234676361083984375, 0.99074923992156982421875, 2.492321014404296875, 0.998492896556854248046875, 0.0203292332589626312255859375
6,-0.4394602477550506591796875, -0.5, -0.5, -0.00808698125183582305908203125, 0, 0, 0.010101010091602802276611328125, 1.00980246067047119140625, 1.0091140270233154296875, 2.498207569122314453125, 0.999659061431884765625, 0.02000591345131397247314453125
7,-0.42929160594940185546875, -0.5, -0.5, 0.00400474108755588531494140625, 0, 0, 0.010101010091602802276611328125, 1.00249111652374267578125, 1.001216411590576171875, 2.49679088592529296875, 0.999364078044891357421875, 0.0201518200337886810302734375
8,-0.4191714227199554443359375, -0.5, -0.5, 0.00278362655080854892730712890625, 0, 0, 0.010101010091602802276611328125, 0.99841439723968505859375, 0.99822676181793212890625, 2.49953460693359375, 0.999906003475189208984375, 0.0202341042459011077880859375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00019562765373848378658294677734375, 0, 0, 0.010101010091602802276611328125, 0.99941921234130859375, 0.9997317790985107421875, 2.500789165496826171875, 1.000156402587890625, 0.020213760435581207275390625
10,-0.3989941775798797607421875, -0.5, -0.5, -0.0006277174106799066066741943359375, 0, 0, 0.010101010091602802276611328125, 1.00032675266265869140625, 1.0004494190216064453125, 2.500307559967041015625, 1.0000612735748291015625, 0.0201954208314418792724609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013159299851395189762115478515625, 0, 0, 0.010101010091602802276611328125, 1.0001542568206787109375, 1.00012028217315673828125, 2.499913692474365234375, 0.999983012676239013671875, 0.020198903977870941162109375
12,-0.37878787517547607421875, -0.5, -0.5, 6.9076355430297553539276123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999939501285552978515625, 0.999900519847869873046875, 2.499902248382568359375, 0.999980509281158447265625, 0.02020324207842350006103515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.715107959578745067119598388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999948561191558837890625, 0.9999485015869140625, 2.5, 0.999999940395355224609375, 0.02020305953919887542724609375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.729775789272025576792657375335693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.1282074713963083922863006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
16,-0.338383853435516357421875, -0.5, -0.5, -1.3812850738759152591228485107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
