pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
39,-0.1060605943202972412109375, -0.5, -0.5, -1.588469871194320148788392543792724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.588469871194320148788392543792724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.99611160751397935519957371752752806060016155242919921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.56063975964571000076830387115478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.950410393192214542068541049957275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2554212364411796443164348602294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.07185113509922302910126745700836181640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.11720845300078508444130420684814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.4400710597328725270926952362060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.28671842705807648599147796630859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.644620084562120609916746616363525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.4614158721524290740489959716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.8718781070201657712459564208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.23919699035468511283397674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.648679583217017352581024169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.7995063141570426523685455322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.53027610597200691699981689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.556972276579472236335277557373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.93211200591758824884891510009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.4984519768622703850269317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.3538623281638137996196746826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.0485150495660491287708282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.55114355240948498249053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.64173650066368281841278076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.1339108065585605800151824951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964137906820042189792729914188385009765625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.13371481045032851397991180419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.644386995598324574530124664306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.527724291212507523596286773681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.92934123030863702297210693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.4984519768622703850269317626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.3538623281638137996196746826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.051237167208455502986907958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.578279008957906626164913177490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.55282384387101046741008758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.932966476189903914928436279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.507751787561574019491672515869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.309320507265510968863964080810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -5.15606961926096118986606597900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.973638629555352963507175445556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
79,0.297979772090911865234375, -0.5, -0.5, 2.62533148998045362532138824462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 6.70358940624282695353031158447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
81,0.318181812763214111328125, -0.5, -0.5, 4.9610462156124413013458251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
82,0.328282833099365234375, -0.5, -0.5, -6.8874151111231185495853424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
83,0.338383853435516357421875, -0.5, -0.5, -2.5731676942086778581142425537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999989330768585205078125, 0.9999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
84,0.34848487377166748046875, -0.5, -0.5, -1.4853578250040300190448760986328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 1.00000870227813720703125, 2.49996662139892578125, 0.999993383884429931640625, 0.02020157687366008758544921875
85,0.358585834503173828125, -0.5, -0.5, 9.108358062803745269775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000946521759033203125, 1.0000779628753662109375, 2.499958038330078125, 0.9999916553497314453125, 0.02020010910928249359130859375
86,0.368686854839324951171875, -0.5, -0.5, 0.000256121042184531688690185546875, 0, 0, 0.010101010091602802276611328125, 1.0000400543212890625, 1.000088214874267578125, 2.50012111663818359375, 1.0000240802764892578125, 0.02020121179521083831787109375
87,0.37878787517547607421875, -0.5, -0.5, -3.74756709788925945758819580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999612033367156982421875, 0.99966895580291748046875, 2.50014495849609375, 1.00002849102020263671875, 0.0202098600566387176513671875
88,0.3888823091983795166015625, -0.5, -0.5, -0.00103434338234364986419677734375, 0, 0, 0.010101010091602802276611328125, 0.99948370456695556640625, 0.999296247959136962890625, 2.499530792236328125, 0.999906241893768310546875, 0.02021245658397674560546875
89,0.3989979326725006103515625, -0.5, -0.5, -0.0006269893492572009563446044921875, 0, 0, 0.010101010091602802276611328125, 1.001232147216796875, 1.00083959102630615234375, 2.499006748199462890625, 0.999803960323333740234375, 0.0201771594583988189697265625
90,0.40911781787872314453125, -0.5, -0.5, 0.0041567943990230560302734375, 0, 0, 0.010101010091602802276611328125, 1.002630710601806640625, 1.00254404544830322265625, 2.49975299835205078125, 0.999956786632537841796875, 0.02014901302754878997802734375
91,0.419184744358062744140625, -0.5, -0.5, 0.011498169042170047760009765625, 0, 0, 0.010101010091602802276611328125, 0.995357930660247802734375, 0.99299824237823486328125, 2.494012355804443359375, 0.998813927173614501953125, 0.02029623650014400482177734375
92,0.4293512403964996337890625, -0.5, -0.5, 0.02440059743821620941162109375, 0, 0, 0.010101010091602802276611328125, 0.97390639781951904296875, 0.960473835468292236328125, 2.46536731719970703125, 0.993079841136932373046875, 0.020743288099765777587890625
93,0.44005405902862548828125, -0.5, -0.5, 0.071809045970439910888671875, 0, 0, 0.010101010091602802276611328125, 0.939502537250518798828125, 0.909689843654632568359375, 2.420359134674072265625, 0.984005868434906005859375, 0.021502889692783355712890625
94,0.45130336284637451171875, -0.5, -0.5, 0.17043663561344146728515625, 0, 0, 0.010101010091602802276611328125, 0.87486362457275390625, 0.832403242588043212890625, 2.378235340118408203125, 0.97543132305145263671875, 0.023091621696949005126953125
95,0.462644994258880615234375, -0.5, -0.5, 0.2814430296421051025390625, 0, 0, 0.010101010091602802276611328125, 0.8057880401611328125, 0.733558475971221923828125, 2.275404453277587890625, 0.954128742218017578125, 0.02507113479077816009521484375
96,0.476777553558349609375, -0.5, -0.5, 0.45090115070343017578125, 0, 0, 0.010101010091602802276611328125, 0.674938976764678955078125, 0.563297927379608154296875, 2.085875988006591796875, 0.913559436798095703125, 0.02993162535130977630615234375
97,0.4948044717311859130859375, -0.5, -0.5, 0.76091063022613525390625, 0, 0, 0.010101010091602802276611328125, 0.4200895130634307861328125, 0.323144495487213134765625, 1.92236864566802978515625, 0.87705624103546142578125, 0.0480897985398769378662109375
98,0.51640689373016357421875, -0.5, -0.5, 1.2428319454193115234375, 0, 0, 0.010101010091602802276611328125, 0.2226626873016357421875, 0.1609446108341217041015625, 1.806274890899658203125, 0.8501870632171630859375, 0.090729258954524993896484375
99,0.568250238895416259765625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 6.0508927430153138181300668911599682786572884651832282543182373046875e-20, 3.54825036803531268169860347048982784912141141830943524837493896484375e-20, 1.466002941131591796875, 0.765768349170684814453125, 333868423761100800
