pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51137459278106689453125, -0.5, -0.5, -0.96017992496490478515625, 0, 0, 0.010101010091602802276611328125, 0.317751705646514892578125, 0.2766549587249755859375, 2.175592899322509765625, 0.9330937862396240234375, 0.06357800960540771484375
1,-0.49668395519256591796875, -0.5, -0.5, -0.58062493801116943359375, 0, 0, 0.010101010091602802276611328125, 0.58445835113525390625, 0.517907798290252685546875, 2.21440601348876953125, 0.941346347332000732421875, 0.0345653705298900604248046875
2,-0.4833376407623291015625, -0.5, -0.5, -0.320191085338592529296875, 0, 0, 0.010101010091602802276611328125, 0.79863131046295166015625, 0.72239243984222412109375, 2.260547161102294921875, 0.95107209682464599609375, 0.02529580332338809967041015625
3,-0.4706782996654510498046875, -0.5, -0.5, -0.11980323493480682373046875, 0, 0, 0.010101010091602802276611328125, 0.87388098239898681640625, 0.816876709461212158203125, 2.336379528045654296875, 0.96683442592620849609375, 0.02311758697032928466796875
4,-0.4593968689441680908203125, -0.5, -0.5, -0.0222318284213542938232421875, 0, 0, 0.010101010091602802276611328125, 0.96074855327606201171875, 0.93941748142242431640625, 2.444246768951416015625, 0.98883640766143798828125, 0.0210273750126361846923828125
5,-0.449432671070098876953125, -0.5, -0.5, -0.01330334506928920745849609375, 0, 0, 0.010101010091602802276611328125, 1.0020210742950439453125, 1.0026662349700927734375, 2.50153636932373046875, 1.000321865081787109375, 0.02016127295792102813720703125
6,-0.4394343197345733642578125, -0.5, -0.5, -0.0048114839009940624237060546875, 0, 0, 0.010101010091602802276611328125, 1.0123383998870849609375, 1.01374280452728271484375, 2.503429889678955078125, 1.00069344043731689453125, 0.01995579712092876434326171875
7,-0.42930495738983154296875, -0.5, -0.5, 0.00223297462798655033111572265625, 0, 0, 0.010101010091602802276611328125, 1.0033237934112548828125, 1.0028231143951416015625, 2.498735904693603515625, 0.999750435352325439453125, 0.02013509534299373626708984375
8,-0.4191817939281463623046875, -0.5, -0.5, 0.00207917974330484867095947265625, 0, 0, 0.010101010091602802276611328125, 0.998216450214385986328125, 0.9979121685028076171875, 2.499240398406982421875, 0.999847590923309326171875, 0.02023811638355255126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 6.425645551644265651702880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9988429546356201171875, 0.998948037624359130859375, 2.500268459320068359375, 1.00005257129669189453125, 0.02022542245686054229736328125
10,-0.39899170398712158203125, -0.5, -0.5, -0.0004537724307738244533538818359375, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.00015532970428466796875, 2.500228404998779296875, 1.00004541873931884765625, 0.02020072005689144134521484375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001600917312316596508026123046875, 0, 0, 0.010101010091602802276611328125, 1.00021684169769287109375, 1.00021636486053466796875, 2.4999980926513671875, 0.9999997615814208984375, 0.0201976411044597625732421875
